roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.2984615714263823,-2.137837375037594,0.0,0.6313657760620117,0.7999999999999999,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,6.093549834587174,10.777054960907163,30.582590169082657,False,0.0,10.37109375,9.758573656269212,43.330078125,92.021484375,2.137837375037594,ok,True
1.2984615714263823,-2.137837375037594,0.0,-0.5134038925170898,0.7999999999999999,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.1454474879448666,28.608200944092474,48.343131479458194,True,10.64961188826655,4.658203125,7.903797781479412,38.232421875,87.275390625,2.137837375037594,ok,True
1.2984615714263823,-2.137837375037594,0.0,0.5312461853027344,0.7999999999999999,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.436510686915105,57.400246928756864,76.81933010638862,True,22.692938661260357,5.712890625000001,8.108716988876557,31.46484375,84.462890625,2.137837375037594,ok,True
1.2984615714263823,-2.137837375037594,0.0,-0.5853024665292335,0.7999999999999999,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-2.19861248281783,71.85331892584946,90.97048927431932,True,10.29735044168029,9.228515625,7.436391419384504,29.003906250000004,85.166015625,2.137837375037594,ok,True
0.8014076833385627,-1.8945931204309825,0.04342042372785044,0.5843334197998047,0.8029999999999999,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,6.295278510626612,9.45105750107514,29.254656369209265,False,0.0,10.1953125,9.959142627437927,43.857421875,93.427734375,1.8945931204309825,ok,True
0.8014076833385627,-1.8945931204309825,0.024710167056324592,-0.46442317962646484,0.8029999999999999,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.0321060957641803,27.329861669352645,47.06987902222809,False,9.794643227379483,4.306640625,7.77444341435983,37.880859375,87.1875,1.8945931204309825,ok,True
0.8014076833385627,-1.8945931204309825,0.02674492868292799,0.4804372787475586,0.8029999999999999,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-3.6790764797789284,55.75299731637541,75.18723856874279,False,23.258191144975008,5.185546875,7.896631367601862,31.81640625,84.638671875,1.8945931204309825,ok,True
0.8014076833385627,-1.8945931204309825,0.023100858573015345,-0.5395312522104021,0.8029999999999999,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-1.8117115149403304,70.39919802850305,89.59114302057232,False,7.790458958336467,8.96484375,7.812500756182776,29.70703125,86.484375,1.8945931204309825,ok,True
0.32482787165798943,-1.5692939490106435,0.08159459525703315,0.5194730758666992,0.8059999999999999,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,6.1758256706509576,8.44902189261867,28.248006762375056,False,0.0,9.84375,9.9962028488343,44.296875,95.009765625,1.5692939490106435,ok,True
0.32482787165798943,-1.5692939490106435,0.025759546704421,-0.3984968662261963,0.8059999999999999,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-1.9773112565442432,25.636824406845676,45.379883457422025,False,13.678321950185369,3.779296875,7.580902584693011,37.6171875,87.1875,1.5692939490106435,ok,True
0.32482787165798943,-1.5692939490106435,0.024718264344403718,0.41320323944091797,0.8059999999999999,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.8571002501112672,53.61368524102403,73.07068115271449,False,23.77212584337085,4.658203125,7.734898996875619,32.080078125,84.7265625,1.5692939490106435,ok,True
0.32482787165798943,-1.5692939490106435,0.07004904735453507,-0.47707122794547274,0.8059999999999999,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.5256724461598292,67.44234106356886,86.69636573407175,False,6.200018170469678,8.701171875,8.197126785927491,30.673828125,88.06640625,1.5692939490106435,ok,True
-0.21828788521833986,-1.198249322849651,0.13812338641722338,0.45372867584228516,0.8089999999999999,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,5.715708935203664,7.841282946811585,27.631782395155486,False,0.0,9.228515625,9.828294469364439,44.73632812500001,96.591796875,1.198249322849651,ok,True
-0.21828788521833986,-1.198249322849651,0.023621018800174316,-0.3320028781890869,0.8089999999999999,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.1941769139264857,23.943240393412058,43.689404067627535,False,17.19799488562271,3.427734375,7.270129261592292,37.265625,87.099609375,1.198249322849651,ok,True
-0.21828788521833986,-1.198249322849651,0.021894603647377435,0.34659600257873535,0.8089999999999999,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.9925947360187517,51.32027074423395,70.80360038251493,False,24.15405714867388,4.130859375,7.685161581151567,32.51953125,84.814453125,1.198249322849651,ok,True
-0.21828788521833986,-1.198249322849651,0.2324060571654791,-0.414102080136157,0.8089999999999999,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-0.01047012736491229,60.97731489594827,80.33492254057032,False,2.6752218607236826,8.173828125,8.411456981693943,31.728515625000004,89.736328125,1.198249322849651,ok,True
-0.6780389122543583,-0.7888545621821959,0.1820066482746351,0.3841876983642578,0.8119999999999999,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,5.298297177152904,7.6119981673838275,27.388348547471892,False,0.0,8.26171875,9.453439478162478,44.82421875,98.173828125,0.7888545621821959,ok,True
-0.6780389122543583,-0.7888545621821959,0.02102900683858885,-0.2685675621032715,0.8119999999999999,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.588360798249388,22.81115787919744,42.55815774391719,False,19.969244145291967,2.98828125,6.921136767211867,37.001953125,87.099609375,0.7888545621821959,ok,True
-0.6780389122543583,-0.7888545621821959,0.01873894304916424,0.2818915843963623,0.8119999999999999,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-4.077149548923076,49.18207994075095,68.69237771119752,False,23.4144031548387,3.6035156249999996,7.540585091729706,32.783203125,84.90234375,0.7888545621821959,ok,True
-0.6780389122543583,-0.7888545621821959,0.3743858759518681,-0.3486674403757668,0.8119999999999999,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,0.07411925030009758,52.14330023102188,71.62471782284577,False,0.0,7.3828125,8.361453794365564,32.958984375,91.40625000000001,0.7888545621821959,ok,True
-1.02049163772081,-0.41094403156962045,0.23417473939633457,0.2972240447998047,0.815,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,5.17808804071428,7.861063836274811,27.615879111887537,False,0.0,7.207031249999999,8.836461734127258,44.82421875,99.4921875,1.02049163772081,ok,True
-1.02049163772081,-0.41094403156962045,0.015962226244784834,-0.1880180835723877,0.815,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.0412493573627812,22.697873862903357,42.44247357533254,False,21.57973351118465,2.63671875,6.508478421950779,36.5625,87.01171875,1.02049163772081,ok,True
-1.02049163772081,-0.41094403156962045,0.012945660418785197,0.20057463645935059,0.815,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-4.078987653119058,47.265415730486055,66.797664852853,False,23.22542722404544,2.98828125,7.191829833713345,33.22265625,84.990234375,1.02049163772081,ok,True
-1.02049163772081,-0.41094403156962045,0.3522787311712569,-0.265994534602668,0.815,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,1.3396287056947411,45.411877675501586,64.95892864595439,False,0.0,6.50390625,7.918166823727209,34.27734375,92.98828125,1.02049163772081,ok,True
-1.2767361548243843,-0.15856565302804979,0.30636236135349515,0.20537948608398438,0.818,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,5.568788743973687,9.025035058759013,28.759568119041266,False,0.0,5.9765625,7.899542858470108,44.47265625,100.458984375,1.2767361548243843,ok,True
-1.2767361548243843,-0.15856565302804979,0.011472036435624318,-0.11044669151306152,0.818,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.384241073090023,23.528438384653224,43.2688828565174,False,20.809259807966964,2.197265625,6.025122070373767,36.298828125,86.923828125,1.2767361548243843,ok,True
