roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
10.574630760282647,-2.3884330547589774,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,16.56236533004253,17.77582930366838,37.56913874369559,False,0.0,-7.119140625000001,-6.56115303762743,39.638671875,88.41796875,10.574630760282647,ok,True
10.574630760282647,-2.3884330547589774,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.4110294828783503,34.5565873002751,54.22884608824751,True,14.510597970136201,-4.130859375,-5.582818349138493,40.4296875,86.1328125,10.574630760282647,ok,True
10.574630760282647,-2.3884330547589774,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-1.9716656835470532,-15.426326290533435,4.2985197060901115,True,3.832890794081947,-4.130859375,-3.771502589205652,47.8125,88.76953125,10.574630760282647,ok,True
10.574630760282647,-2.3884330547589774,0.0,2.0619891927253775e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-2.9583692105453334,17.577314984484374,37.19025700295229,True,21.913995246504527,-7.119140625000001,-6.273963873736669,48.1640625,85.95703125,10.574630760282647,ok,True
10.75231954540375,-2.585631414543536,0.23142133545132376,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,False,0.6245740334467564,19.17411873303716,19.68416170620075,39.468408166967066,False,0.0,-7.3828125,-6.931308587273463,39.462890625,88.59375,10.75231954540375,ok,True
10.75231954540375,-2.585631414543536,0.0037542180471836525,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.4309155799641173,31.223933739454576,50.93764988276695,False,16.381363279805694,-3.69140625,-5.357632611921365,40.60546875,86.1328125,10.75231954540375,ok,True
10.75231954540375,-2.585631414543536,0.03725179765269609,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-1.0487121985978258,-17.554410531302917,2.1458289720027324,False,3.608084042300111,-3.69140625,-3.3072876481017337,47.63671875000001,88.857421875,10.75231954540375,ok,True
10.75231954540375,-2.585631414543536,0.02119080287241518,1.5212392590058244e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,False,0.6245740334467564,-3.323224134260689,14.566975355329896,34.22595709067886,False,22.325439575990778,-7.3828125,-6.771304139306992,48.427734375,85.95703125,10.75231954540375,ok,True
10.722448933931652,-2.6584483750253707,0.21255665754506972,0.0,1.0,5.04,FL,0.6407847730617514,True,False,0.6407847730617514,20.801626712238573,21.087931156381128,40.864051167366426,False,0.0,-7.734375000000001,-7.356752121099548,39.638671875,89.296875,10.722448933931652,ok,True
10.722448933931652,-2.6584483750253707,0.005201540060181602,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.592486994294499,27.99435173421982,47.73447710357331,False,17.65246151101912,-3.33984375,-5.222959246822287,40.869140625,86.1328125,10.722448933931652,ok,True
10.722448933931652,-2.6584483750253707,0.15139730887907651,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,0.7187960482504703,-17.97098679478924,1.7281328320311857,False,0.0,-3.33984375,-3.1615576268823613,47.28515625,88.857421875,10.722448933931652,ok,True
10.722448933931652,-2.6584483750253707,0.02456047890545786,1.5590501867279727e-07,1.0,5.04,RR,0.6407847730617514,True,False,0.6407847730617514,-3.5369864708584173,11.764348722777148,31.46173306089692,False,21.73540128424889,-7.734375000000001,-7.340582442046942,48.779296875,86.396484375,10.722448933931652,ok,True
10.310344539976027,-2.7263413667742458,0.19408740722900658,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,False,0.6569955126767464,21.805316676909406,22.207660757128803,41.97466879116635,False,0.0,-7.822265625000001,-7.719591578335907,40.07812500000001,90.43945312500001,10.310344539976027,ok,True
10.310344539976027,-2.7263413667742458,0.00688166935115089,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.775419823997073,24.848891379025766,44.61839455139645,False,18.16099232804011,-2.900390625,-5.229149397131005,41.220703125,86.220703125,10.310344539976027,ok,True
10.310344539976027,-2.7263413667742458,0.3954536770586611,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,2.2625968023817915,-14.173164113951204,5.563937999288575,False,0.0,-2.900390625,-3.4317833527199904,47.109375,88.857421875,10.310344539976027,ok,True
10.310344539976027,-2.7263413667742458,0.023837596792039048,-2.023283052210445e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,False,0.6569955126767464,-3.6615080526281596,9.016843939749215,28.743025225130946,False,23.589520790280783,-7.822265625000001,-8.194880028839389,49.21875,87.099609375,10.310344539976027,ok,True
9.770547423408347,-2.8166763222858773,0.16846365056168297,0.0,1.0,5.08,FL,0.6732062522917414,True,False,0.6732062522917414,23.065230425157075,23.213095863728817,42.96527825831615,False,0.0,-7.822265625000001,-8.10824437752325,40.95703125,92.109375,9.770547423408347,ok,True
9.770547423408347,-2.8166763222858773,0.007057386871924675,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.9370216279988384,21.668703139327896,41.46448326072854,False,19.167760618686053,-2.4609375,-5.106650565668003,41.396484375,86.220703125,9.770547423408347,ok,True
9.770547423408347,-2.8166763222858773,0.4169347716121331,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,3.9385525049256755,-9.206845816857909,10.559949066860456,False,0.0,-2.4609375,-3.5238752390425323,46.7578125,88.857421875,9.770547423408347,ok,True
9.770547423408347,-2.8166763222858773,0.02580604556921856,-1.584633810836067e-07,1.0,5.08,RR,0.6732062522917414,True,False,0.6732062522917414,-3.8426008882967713,6.249881130693651,25.99528008209247,False,25.059085565711673,-7.734375000000001,-9.068899886971062,49.833984375,88.330078125,9.770547423408347,ok,True
9.309938129891721,-2.899705787654129,0.1255247587604815,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,25.36303075202827,23.71608025196377,43.45571246233878,False,0.0,-7.470703125,-8.314072354992692,42.1875,94.04296875,9.309938129891721,ok,True
9.309938129891721,-2.899705787654129,0.007623351467871821,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.100861781509371,18.444875896934256,38.25568935340388,False,19.040764189307406,-2.109375,-4.732352316562237,41.66015625,86.220703125,9.309938129891721,ok,True
9.309938129891721,-2.899705787654129,0.2770692363628639,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,4.989792625078058,-6.293592284931412,13.483293056085222,False,0.0,-2.109375,-3.3833572003718966,46.58203125,88.857421875,9.309938129891721,ok,True
9.309938129891721,-2.899705787654129,0.02787725962925714,1.7133224083920595e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-4.051196565821553,3.4430490250281247,23.216856937353676,False,25.459801493035343,-7.3828125,-9.697277310394139,50.2734375,89.82421875,9.309938129891721,ok,True
9.02156636352875,-2.897832224295997,0.14676650084847986,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,28.601752384484655,23.41281182621971,43.137500511548836,False,0.0,-7.03125,-8.325160664323398,43.59375,96.240234375,9.02156636352875,ok,True
9.02156636352875,-2.897832224295997,0.0075366355065462,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.1073646059473075,15.174120889615953,34.98939494078941,False,15.484595641382395,-1.669921875,-4.110428361403891,42.01171875000001,86.220703125,9.02156636352875,ok,True
9.02156636352875,-2.897832224295997,0.1847781360361542,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,6.217078607602938,-4.606896209621004,15.180927384510541,False,0.0,-1.669921875,-3.119626688268133,46.318359375,88.857421875,9.02156636352875,ok,True
9.02156636352875,-2.897832224295997,0.027176781080275915,3.1613272000186043e-09,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-4.188725283724583,0.5927523858607637,20.388069535137173,False,24.913649561620844,-6.943359375,-9.949057021906441,50.888671875,91.40625000000001,9.02156636352875,ok,True
8.860232401726451,-2.6938529279493584,0.22106909229558533,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,31.63171828349934,21.53726627225185,41.248554812909475,False,0.0,-6.240234375,-7.982296394570931,45.263671875,98.4375,8.860232401726451,ok,True
8.860232401726451,-2.6938529279493584,0.007399309648902481,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.9036081472405795,11.791718747894532,31.606219583573523,False,14.678993100745902,-1.23046875,-3.4051788793296196,42.275390625,86.30859375,8.860232401726451,ok,True
8.860232401726451,-2.6938529279493584,0.12989903046273582,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,7.818884709473749,-4.346997443956447,15.443038159455867,False,0.0,-1.23046875,-2.7808533823533974,45.966796875,88.857421875,8.860232401726451,ok,True
8.860232401726451,-2.6938529279493584,0.02396562275292012,-1.400291340658555e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-4.205470191236907,-2.3655513746927124,17.44357042020613,False,23.432097524774747,-6.064453125,-9.843883969110832,51.32812500000001,93.076171875,8.860232401726451,ok,True
8.807478206215785,-2.3214155639418945,0.2844291304580668,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,33.98710106087005,18.41093861718505,38.113240933258695,False,0.0,-5.09765625,-7.429613751936522,47.021484375,100.37109375,8.807478206215785,ok,True
8.807478206215785,-2.3214155639418945,0.010367574059535627,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.7127486544890127,8.397931465157917,28.211631214846534,False,17.88682656638079,-0.791015625,-2.629242721583156,42.5390625,86.396484375,8.807478206215785,ok,True
