roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5702786579208245,0.44700256410638806,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,0.09799657824216892,-22.947971162960155,-3.2461491926916963,False,0.0,8.61328125,8.150820124636311,49.04296875,87.5390625,0.5702786579208245,ok,True
0.5702786579208245,0.44700256410638806,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.8476890799834753,-23.279047499767916,-3.5876382468065025,True,20.58484195094554,5.625,8.37742045053197,47.109375,87.5390625,0.5702786579208245,ok,True
0.5702786579208245,0.44700256410638806,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.2239586375724176,3.0070423083462043,22.78534765538472,True,20.161943102107028,5.625,8.523275008087989,40.95703125,87.5390625,0.5702786579208245,ok,True
0.5702786579208245,0.44700256410638806,0.0,2.7063823893058725e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-0.6348840010909351,3.029705381754316,22.836468704514015,True,3.1104771120400496,8.61328125,8.270393664735241,38.935546875,86.923828125,0.5702786579208245,ok,True
0.40656537658731334,0.3791210957091896,0.08645246852451495,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,False,0.6245740334467564,0.8176944678495515,-25.820846569669587,-6.149543282656545,False,0.0,8.876953125,8.0710330692841,49.306640625,87.71484375,0.40656537658731334,ok,True
0.40656537658731334,0.3791210957091896,0.010364587354824468,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-3.208746399797409,-24.369769062197104,-4.7070970501008915,False,21.118742331664752,5.185546875,7.978282994056573,46.93359375,87.5390625,0.40656537658731334,ok,True
0.40656537658731334,0.3791210957091896,0.003173744769697379,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-3.3334418054455988,0.479970966422244,20.249568221938826,False,19.376133808954933,5.185546875,8.370324500459107,41.30859375,87.5390625,0.40656537658731334,ok,True
0.40656537658731334,0.3791210957091896,0.13583938236371257,3.2471323230254256e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,False,0.6245740334467564,0.7840717927154253,4.536877276654416,24.34633732164649,False,0.0,8.876953125,8.309279964252541,38.671875,87.01171875,0.40656537658731334,ok,True
0.3170469164148688,0.18764402598542948,0.06831222085326118,0.0,1.0,5.04,FL,0.6407847730617514,True,False,0.6407847730617514,2.4450438137416097,-27.296868211933436,-7.64219311098158,False,0.0,9.228515625,8.167809215139645,49.833984375,88.2421875,0.3170469164148688,ok,True
0.3170469164148688,0.18764402598542948,0.01028978366480621,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.446312635516143,-25.494053379825317,-5.865047465289614,False,21.63219694004286,4.833984375,7.683936613527351,46.58203125,87.5390625,0.3170469164148688,ok,True
0.3170469164148688,0.18764402598542948,0.004359374359870495,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.349499947260068,-2.0717789678537795,17.691725911043733,False,18.874630168390148,4.833984375,8.11931168012053,41.572265625,87.5390625,0.3170469164148688,ok,True
0.3170469164148688,0.18764402598542948,0.24282333819776986,3.2093213953032773e-07,1.0,5.04,RR,0.6407847730617514,True,False,0.6407847730617514,1.9141884049718345,8.151441153545283,27.966192527541082,False,0.0,9.228515625,8.410289079031198,38.759765625,87.5390625,0.3170469164148688,ok,True
0.2724807657501087,-0.1053513923627203,0.12829074942793564,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,False,0.6569955126767464,4.768916144097066,-27.257602670912394,-7.600222822131986,False,0.0,9.31640625,8.42755101179714,50.36132812500001,89.296875,0.2724807657501087,ok,True
0.2724807657501087,-0.1053513923627203,0.007901559654831672,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.589043322698403,-26.611876821796198,-7.020324426498814,False,20.658257044807268,4.39453125,7.479751188257045,46.40625,87.5390625,0.2724807657501087,ok,True
0.2724807657501087,-0.1053513923627203,0.010383385197843332,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.3093332408908673,-4.379310625354884,15.380246347468784,False,17.48063215904576,4.39453125,7.831710230632139,41.8359375,87.5390625,0.2724807657501087,ok,True
0.2724807657501087,-0.1053513923627203,0.21916673775876572,2.023283052210445e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,False,0.6569955126767464,2.5121522412746495,11.288121553495438,31.103041128391816,False,0.0,9.31640625,8.576366304392767,39.111328125,88.330078125,0.2724807657501087,ok,True
0.20750739371755725,-0.3801000464757834,0.12786467638765486,0.0,1.0,5.08,FL,0.6732062522917414,True,False,0.6732062522917414,7.120187124291751,-26.92034776647697,-7.250780292697559,False,0.0,9.31640625,8.736930956152388,51.064453125,90.791015625,0.3801000464757834,ok,True
0.20750739371755725,-0.3801000464757834,0.006480950661189352,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.617386891225739,-27.41500151034863,-7.850616660124583,False,20.176553683305563,4.04296875,7.302890193346823,46.142578125,87.626953125,0.3801000464757834,ok,True
0.20750739371755725,-0.3801000464757834,0.017881788353615796,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.1546281145932267,-6.20963439781154,13.550118615903338,False,14.93018711745556,4.04296875,7.539431468971561,42.099609375,87.626953125,0.3801000464757834,ok,True
0.20750739371755725,-0.3801000464757834,0.1691530410180009,-3.183737771195183e-07,1.0,5.08,RR,0.6732062522917414,True,False,0.6732062522917414,3.163089205597644,13.693181063400614,33.503831175878815,False,0.0,9.228515625,8.75562702646211,39.814453125,89.47265625000001,0.3801000464757834,ok,True
0.03268390538225875,-0.5731375113158441,0.11587352102208075,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,8.710656298911074,-26.20676493375472,-6.515393079418374,False,0.0,8.96484375,8.917355319088744,52.03125,92.724609375,0.5731375113158441,ok,True
0.03268390538225875,-0.5731375113158441,0.006439169894292483,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.619227255583484,-27.58687180356281,-8.027780099059498,False,21.299912079464004,3.6035156249999996,7.086157592706019,45.87890625,87.626953125,0.5731375113158441,ok,True
0.03268390538225875,-0.5731375113158441,0.02443504646034654,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.8796214496110175,-7.321541204517633,12.443589449834349,False,15.918179721029794,3.6035156249999996,7.28343619337569,42.36328125,87.626953125,0.5731375113158441,ok,True
0.03268390538225875,-0.5731375113158441,0.08972269537808099,3.0550491736391905e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,3.98078055758698,14.878945935364985,34.68183406029837,False,0.0,8.876953125,8.820821946460402,40.78125,90.966796875,0.5731375113158441,ok,True
-0.21587390031409853,-0.5554453338882145,0.08256252561489329,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,9.354636200830914,-25.668058124988768,-5.953043802328583,False,0.0,8.525390625,8.930780998446274,52.734375,94.833984375,0.5554453338882145,ok,True
-0.21587390031409853,-0.5554453338882145,0.005807095337414521,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.6991698855365387,-26.931305789183366,-7.350504508646075,False,22.65483630863899,3.1640625,6.8869891916456565,45.615234375,87.626953125,0.5554453338882145,ok,True
-0.21587390031409853,-0.5554453338882145,0.02777755423271398,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.811179775650881,-7.465882695360255,12.304846174427764,False,18.020038550287747,3.1640625,7.01796181154787,42.626953125,87.626953125,0.5554453338882145,ok,True
-0.21587390031409853,-0.5554453338882145,0.09536466945183489,-3.1613272000186043e-09,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,5.1537427931324205,14.691297918200355,34.486273584053066,False,0.0,8.4375,8.708972608096092,42.01171875000001,92.8125,0.5554453338882145,ok,True
-0.5229647513792646,-0.3006958073673353,0.11751789926640918,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,9.159222858587533,-26.03061814281277,-6.2972457933893935,False,0.0,7.734375000000001,8.66872796205565,53.26171875,96.943359375,0.5229647513792646,ok,True
-0.5229647513792646,-0.3006958073673353,0.005586972348621315,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8163585327852765,-25.464975452360004,-5.841459798593647,False,22.431923388395347,2.724609375,6.666924981867167,45.439453125,87.71484375,0.5229647513792646,ok,True
-0.5229647513792646,-0.3006958073673353,0.02328073937246853,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.930663937560772,-6.946910993280875,12.828972472940412,False,18.640164911418925,2.724609375,6.701683221906486,42.890625,87.626953125,0.5229647513792646,ok,True
-0.5229647513792646,-0.3006958073673353,0.2106947271443008,1.400291340658555e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,7.069706432920361,12.934264122627603,32.72410586476674,False,0.0,7.55859375,8.39076571667681,43.41796875,94.482421875,0.5229647513792646,ok,True
-0.9142185881044458,0.1376488514126932,0.18059593631539891,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.144732021138774,-26.290396150943565,-6.5398278744564315,False,0.0,6.6796875,8.218369363747533,53.701171875,98.876953125,0.9142185881044458,ok,True
-0.9142185881044458,0.1376488514126932,0.006680100918613926,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.849491445409366,-23.118314609080596,-3.4395645623702364,False,21.12021262939379,2.28515625,6.329263634047555,45.17578125,87.71484375,0.9142185881044458,ok,True
-0.9142185881044458,0.1376488514126932,0.01586259433643097,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.0731028524583515,-6.1024654136175585,13.684969370381367,False,18.972072178718815,2.28515625,6.30660815386512,43.06640625,87.626953125,0.9142185881044458,ok,True
-0.9142185881044458,0.1376488514126932,0.32176617533529617,6.521956219529557e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,9.825841638220062,9.925065920697646,29.71310579737505,False,0.0,6.50390625,7.967683374893479,45.0,96.240234375,0.9142185881044458,ok,True
-1.4323040184662084,0.6765031291699374,0.2678638619586211,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,6.1986275303928355,-26.23829722545165,-6.473856294251181,False,0.0,5.361328125,7.4639664980699285,53.7890625,100.634765625,1.4323040184662084,ok,True
-1.4323040184662084,0.6765031291699374,0.008349021234583861,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.8869398523348093,-19.977703005696736,-0.24819024071034335,False,26.232873650057982,1.9335937500000002,5.8094472434321,44.912109375,87.71484375,1.4323040184662084,ok,True
-1.4323040184662084,0.6765031291699374,0.00850916963568548,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.226355538502916,-5.150617401055407,14.646673615349414,False,20.93053957814066,1.9335937500000002,5.869346456529053,43.41796875,87.626953125,1.4323040184662084,ok,True
-1.4323040184662084,0.6765031291699374,0.44976265972879925,3.812083715359904e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,12.626135915929918,5.6508647864588,25.443452364168444,False,0.0,5.2734375,7.200798193380421,46.494140625,97.55859375,1.4323040184662084,ok,True
-2.065580323878102,1.1216381650054565,0.34555620975173235,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,4.235960270125065,-25.258392104608305,-5.484236891276275,False,0.0,3.8671875000000004,6.344240993962978,53.525390625,101.865234375,2.065580323878102,ok,True
-2.065580323878102,1.1216381650054565,0.012349488134020195,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.121116648750676,-16.243423598538747,3.5162104841268587,False,25.435963409927265,1.494140625,5.17266231390538,44.73632812500001,87.71484375,2.065580323878102,ok,True
