roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
11.508789697284211,-6.271229994763198,0.0,1.5497255325317383,0.8049999999999998,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,39.87312602267897,59.84009484360597,79.21093859558226,False,0.0,-6.767578125,-7.000899506529356,34.013671875,91.669921875,11.508789697284211,ok,True
11.508789697284211,-6.271229994763198,0.0,-1.8207135200500488,0.8049999999999998,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.2057512951565577,55.18372196879754,74.88425393642729,True,15.057655360939345,-5.537109375,-8.08977689823461,34.8046875,87.099609375,11.508789697284211,ok,True
11.508789697284211,-6.271229994763198,0.0,1.6921727657318115,0.8049999999999998,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-1.2810689499103447,30.740601162102394,50.45574260171765,True,7.6780953450539755,-2.021484375,0.6516354880355415,40.166015625,86.572265625,11.508789697284211,ok,True
11.508789697284211,-6.271229994763198,0.0,-1.7245968636099267,0.8049999999999998,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-3.2497691251522425,48.576453480320964,67.41666014426012,True,19.908176523358456,-10.019531250000002,1.812676720245364,44.033203125,87.890625,11.508789697284211,ok,True
11.3923417666579,-6.306564831580757,0.06782455630692583,1.5643424987792969,0.7899999999999998,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,43.216090930998234,60.283005020067684,79.60536391107826,False,0.0,-6.591796875,-7.15076527697888,34.892578125,93.515625,11.3923417666579,ok,True
11.3923417666579,-6.306564831580757,0.011992177657673617,-1.8554143905639648,0.7899999999999998,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.2991798251666973,53.04606912544355,72.76666639015203,False,12.679069431379736,-5.09765625,-7.845979753356605,35.15625,87.275390625,11.3923417666579,ok,True
11.3923417666579,-6.306564831580757,0.081034332551943,1.7245309352874756,0.7899999999999998,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-0.4277434827859826,30.330419765231717,50.05235749220567,False,6.942852938321481,-1.494140625,1.0364384359196421,39.814453125,86.484375,11.3923417666579,ok,True
11.3923417666579,-6.306564831580757,0.03780228128832871,-1.7415585305044416,0.7899999999999998,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-3.312036023267892,46.8044475389724,65.7158165430735,False,19.492659118876766,-9.84375,0.8624979133006597,44.384765625,89.033203125,11.3923417666579,ok,True
11.167592749107047,-6.1874041893893335,0.04693028915815434,1.5781164169311523,0.7749999999999998,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,45.87622024679112,59.58028222859725,78.85445649660713,False,0.0,-6.240234375,-7.125129941730318,36.03515625,95.625,11.167592749107047,ok,True
11.167592749107047,-6.1874041893893335,0.015873769245812026,-1.892029047012329,0.7749999999999998,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.250103339013612,50.69217475704959,70.42228335051054,False,11.89742000016401,-4.5703125,-7.611847599726348,35.5078125,87.5390625,11.167592749107047,ok,True
11.167592749107047,-6.1874041893893335,0.15959451095743513,1.7553350925445557,0.7749999999999998,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,0.002641066580592877,30.22725145858624,49.953771801234765,False,0.0,-0.9667968750000001,1.1369840953666226,39.375,86.396484375,11.167592749107047,ok,True
11.167592749107047,-6.1874041893893335,0.03775701775060843,-1.7559047318323593,0.7749999999999998,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-3.3089389725556098,44.930688794673074,63.91502593729926,False,19.28703269126627,-9.404296875,-0.22898799331349737,44.560546875,90.17578125,11.167592749107047,ok,True
10.717651097056134,-5.927586766609242,0.11229925864036307,1.5705695152282715,0.7599999999999998,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,47.371329265875424,57.96503190706695,77.19256412332005,False,0.0,-5.625,-6.968622710640635,37.265625,97.734375,10.717651097056134,ok,True
10.717651097056134,-5.927586766609242,0.017271713074662416,-1.9154326915740967,0.7599999999999998,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.1747001648681796,48.14267525896107,67.8756311627234,False,12.572495843437267,-4.21875,-7.396021322589194,35.859375,87.71484375,10.717651097056134,ok,True
10.717651097056134,-5.927586766609242,0.21792921534081033,1.769450068473816,0.7599999999999998,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-0.002980446654504698,30.350246914831597,50.07950237827323,True,6.092802032928855,-0.52734375,1.2642313161701364,39.0234375,86.220703125,10.717651097056134,ok,True
10.717651097056134,-5.927586766609242,0.034087872004912964,-1.7560210201446047,0.7599999999999998,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-3.306219941697677,42.85265187101566,61.90881698952778,False,19.36806204532683,-8.7890625,-1.6243086841507826,44.73632812500001,91.40625000000001,10.717651097056134,ok,True
10.141580089516657,-5.520576858256628,0.21687827260455247,1.5553722381591797,0.7449999999999998,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,47.78594799951421,55.31869487960288,74.50733748302588,False,0.0,-4.921875,-6.646879596613269,38.671875,99.84375,10.141580089516657,ok,True
10.141580089516657,-5.520576858256628,0.015188536358024267,-1.9180898666381836,0.7449999999999998,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.1656877711288303,45.48742382204601,65.21737180432379,False,13.150632386606521,-3.69140625,-7.076287774776246,36.2109375,87.890625,10.141580089516657,ok,True
10.141580089516657,-5.520576858256628,0.23807713646186557,1.7667069770395756,0.7449999999999998,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-0.006958624207471786,30.63968907734827,50.37014709775214,False,6.15022035621066,0.0,1.5226271321758242,38.583984375,86.1328125,10.141580089516657,ok,True
10.141580089516657,-5.520576858256628,0.030323231453924182,-1.7373930836110496,0.7449999999999998,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-3.2912537962160835,40.656497834824165,59.78109580560668,False,19.05948097315621,-7.998046875,-3.2358513688582717,44.73632812500001,92.63671875,10.141580089516657,ok,True
9.5631761072744,-4.971483142221564,0.33419311288560793,1.528989553451538,0.7299999999999998,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,47.217209223135676,51.74567729701583,70.91051568059564,False,0.0,-3.8671875000000004,-6.1263270332992334,40.166015625,101.68945312500001,9.5631761072744,ok,True
9.5631761072744,-4.971483142221564,0.011494342040525848,-1.9016103744506836,0.7299999999999998,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.202614293125446,42.768560278443005,62.487842052124776,False,14.297010441334043,-3.1640625,-6.554863922925984,36.5625,88.06640625,9.5631761072744,ok,True
9.5631761072744,-4.971483142221564,0.25188052956986834,1.7505013048648834,0.7299999999999998,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-0.00684791658700501,30.772182970520365,50.50410994697444,False,5.489386804402479,0.439453125,1.8150238636271476,38.232421875,85.869140625,9.5631761072744,ok,True
9.5631761072744,-4.971483142221564,0.025581988347504303,-1.6979684971661309,0.7299999999999998,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-3.272183785449419,38.41262390706016,57.600116317624966,False,19.563981106916273,-7.03125,-4.904461980778925,44.560546875,93.69140625,9.5631761072744,ok,True
9.2957044058699,-4.282208020834187,0.4621295949523342,1.494145154953003,0.7149999999999997,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,46.04085871697263,47.13271816126614,66.29894456225823,False,0.0,-2.724609375,-5.438422556695902,41.572265625,103.271484375,9.2957044058699,ok,True
9.2957044058699,-4.282208020834187,0.009206078301561876,-1.8643538355827332,0.7149999999999997,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.283891634148098,40.13716505117296,59.83284358560715,False,17.917728088675496,-2.724609375,-5.646469522819296,36.9140625,88.2421875,9.2957044058699,ok,True
9.2957044058699,-4.282208020834187,0.2572890845866198,1.7187328934669495,0.7149999999999997,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-0.0017532201944461812,30.339939889518433,50.075903673327154,False,4.672681604465384,0.87890625,1.7891638591988317,37.880859375,85.869140625,9.2957044058699,ok,True
9.2957044058699,-4.282208020834187,0.016039089414975182,-1.6388415717747913,0.7149999999999997,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-3.3280303195730445,36.3095305576729,55.55017687958974,False,20.247513863554943,-5.712890625000001,-6.125714037068435,44.296875,94.658203125,9.2957044058699,ok,True
9.166103242400542,-3.588449148586751,0.5491975701938269,1.449822187423706,0.6999999999999997,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,44.853976139009575,41.904254112428525,61.097532207811724,False,0.0,-1.40625,-4.405124751370671,43.06640625,104.501953125,9.166103242400542,ok,True
9.166103242400542,-3.588449148586751,0.016370501836634122,-1.8076594769954681,0.6999999999999997,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.6400622365176303,38.07355766500005,57.73885142101276,False,24.223672053279472,-2.197265625,-4.5866358073018265,37.265625,88.2421875,9.166103242400542,ok,True
9.166103242400542,-3.588449148586751,0.21299103131331593,1.6693027317523956,0.6999999999999997,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-0.013551269637930574,29.465088764407163,49.206410392447545,False,3.775572091785975,1.318359375,1.7260305442292978,37.6171875,85.78125,9.166103242400542,ok,True
9.166103242400542,-3.588449148586751,0.013617085805349234,-1.5577331793491442,0.6999999999999997,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,-3.447585501995202,34.60329840594814,53.88469183527995,False,21.451027886244106,-4.306640625,-6.88302344930132,43.76953125,95.361328125,9.166103242400542,ok,True
9.046066261239835,-3.1076054475432255,0.5402408249401794,1.416743490844965,0.6849999999999997,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,44.83826587451836,37.159645239216,56.38345263562657,False,0.0,0.0,-3.2341357979691723,44.384765625,105.380859375,9.046066261239835,ok,True
9.046066261239835,-3.1076054475432255,0.0262398665200075,-1.7445012629032135,0.6849999999999997,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.2331235459745478,36.9322300042595,56.57715423427426,False,23.79609061887519,-1.58203125,-3.496941764059954,37.6171875,88.06640625,9.046066261239835,ok,True
9.046066261239835,-3.1076054475432255,0.12478810507090074,1.62057825922966,0.6849999999999997,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-0.0038018507021522763,29.179444949722967,48.922732930483065,False,3.0225655694691915,1.669921875,1.6848781088463602,37.265625,85.78125,9.046066261239835,ok,True
9.046066261239835,-3.1076054475432255,0.021473414240704036,-1.4804505340605716,0.6849999999999997,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-3.618064106770912,33.554478639804614,52.86207115972045,False,22.794913784431763,-2.8125,-7.125516081855689,43.06640625,95.888671875,9.046066261239835,ok,True
8.942026299679982,-2.7572697578847576,0.5225572707670073,1.3946764171123505,0.6699999999999997,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,45.614400120734906,32.599195186055525,51.86235932712838,False,0.0,1.58203125,-1.8810654945421856,45.615234375,105.732421875,8.942026299679982,ok,True
8.942026299679982,-2.7572697578847576,0.02270654196932464,-1.6711004972457886,0.6699999999999997,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.431650938959932,36.39548227207546,56.02184762237297,False,16.138149526831143,-1.142578125,-2.5113965644557448,37.880859375,87.978515625,8.942026299679982,ok,True
8.942026299679982,-2.7572697578847576,0.04783148602625492,1.5773097276687622,0.6699999999999997,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-0.1741945047257394,29.362098091312998,49.10549604181229,False,2.7611312878968954,2.197265625,1.4570782307521655,37.08984375,85.869140625,8.942026299679982,ok,True
8.942026299679982,-2.7572697578847576,0.02712903519831566,-1.418622356675944,0.6699999999999997,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-3.8052570280168037,33.16909858281594,52.49276444791076,False,22.74698617663508,-1.23046875,-6.7752681603632015,42.275390625,96.240234375,8.942026299679982,ok,True
8.735324755065436,-2.3372498588588226,0.5055787169482356,1.3972892761230469,0.6549999999999997,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,45.45886225498194,27.720034994529733,47.04302183971568,False,0.0,3.1640625,-0.3229904921924677,46.66992187500001,105.55664062500001,8.735324755065436,ok,True
8.735324755065436,-2.3372498588588226,0.014506629542716922,-1.6152154803276062,0.6549999999999997,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.1531605470298403,36.08900134190473,55.6835119628867,False,14.60992022796285,-0.615234375,-1.8001440328644924,38.232421875,87.890625,8.735324755065436,ok,True
8.735324755065436,-2.3372498588588226,0.03692094292176387,1.5501271486282349,0.6549999999999997,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-0.44701130934650046,29.28391135801726,49.027269582563605,False,4.668258412160199,2.63671875,1.095353885742744,36.9140625,85.869140625,8.735324755065436,ok,True
8.735324755065436,-2.3372498588588226,0.027394799063096355,-1.3855737355930267,0.6549999999999997,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-3.8869096934766345,33.207619666048814,52.54389761373205,False,21.325268424707804,0.439453125,-6.056909778985966,41.30859375,96.064453125,8.735324755065436,ok,True
8.223530319793426,-1.8119886154046656,0.44235328417566105,1.3993408679962158,0.6399999999999997,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,44.720424470183055,23.140738927113954,42.50887567288674,False,0.0,4.833984375,1.2505423749898694,47.4609375,105.1171875,8.223530319793426,ok,True
8.223530319793426,-1.8119886154046656,0.011708426977783347,-1.5643273033201694,0.6399999999999997,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.855064903186655,35.87486367783175,55.42839207479781,False,15.326313313020092,0.0,-1.394021408261988,38.49609375,87.802734375,8.223530319793426,ok,True
8.223530319793426,-1.8119886154046656,0.05555479357143107,1.5226167440414429,0.6399999999999997,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-0.6799270233410586,28.98397193701025,48.72646388350565,False,6.959902456349465,3.076171875,0.8842634039081797,36.73828125,85.95703125,8.223530319793426,ok,True
8.223530319793426,-1.8119886154046656,0.024587620595967075,-1.3618261758319474,0.6399999999999997,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-3.812018060439869,33.39651847937217,52.74818584297053,False,19.642708371271162,1.9335937500000002,-5.342835990852124,40.341796875,95.625,8.223530319793426,ok,True
