roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5076859064569326,1.263426901610108,0.0,-5.7787502782957745e-08,1.0,5.0,FL,0.33278072037684747,False,False,0.33278072037684747,-4.705529540608036,-53.60494098274271,-34.14930687660444,True,24.654087283678024,1.9335937500000002,4.373776300425368,54.580078125,90.17578125,1.5076859064569326,tilt,False
1.5076859064569326,1.263426901610108,0.0,-9.474715323420924e-08,1.0,5.0,FR,0.8327807203768475,True,True,0.8327807203768475,9.309989734910976,-51.05834894824789,-31.39830330812386,False,0.0,4.658203125,4.773624792572575,62.57812500000001,100.01953125,1.5076859064569326,tilt,False
1.5076859064569326,1.263426901610108,0.0,-1.8005539104137824e-07,1.0,5.0,RL,0.8327807203768475,True,True,0.8327807203768475,12.91285603307576,-38.125959834620275,-18.404853515190766,False,0.0,4.482421875,4.7073008606482265,56.513671875,98.4375,1.5076859064569326,tilt,False
1.5076859064569326,1.263426901610108,0.0,-5.7787502782957745e-08,1.0,5.0,RR,0.33278072037684747,False,False,0.33278072037684747,-2.724245534552725,-44.898601304206714,-25.3517857515192,True,18.745418205895593,1.9335937500000002,5.099522768875851,53.26171875,90.703125,1.5076859064569326,tilt,False
0.8980024479084489,0.813419403011572,0.017758144524372643,4.874727466130935e-08,1.0,5.0200000000000005,FL,0.33278072037684747,False,False,0.33278072037684747,-4.498318695999995,-48.33032301310725,-28.811834355871174,False,23.089306765749242,1.7578125,4.348271843309378,54.228515625,90.17578125,0.8980024479084489,tilt,False
0.8980024479084489,0.813419403011572,0.16270146797342852,1.9052922972662145e-07,1.0,5.0200000000000005,FR,0.8327807203768475,True,True,0.8327807203768475,10.318815636357927,-49.075149770219255,-29.406078666011435,False,0.0,4.482421875,4.581496317238327,61.787109375,99.580078125,0.8980024479084489,tilt,False
0.8980024479084489,0.813419403011572,0.18585784928251603,-1.9714706933626758e-07,1.0,5.0200000000000005,RL,0.8327807203768475,True,True,0.8327807203768475,9.521473359231747,-35.95330993621447,-16.221015165567827,False,0.0,4.306640625,4.434035481862345,55.98632812500001,97.998046875,0.8980024479084489,tilt,False
0.8980024479084489,0.813419403011572,0.027238557280026218,4.874727466130935e-08,1.0,5.0200000000000005,RR,0.33278072037684747,False,False,0.33278072037684747,-2.9606878412498476,-40.09928954252696,-20.488434489456406,False,19.70031198415975,1.7578125,4.819793135013278,52.91015625,90.703125,0.8980024479084489,tilt,False
0.3377603992854029,0.3856232345182058,0.02073333932423628,4.444096646238904e-08,1.0,5.04,FL,0.33278072037684747,False,False,0.33278072037684747,-4.242293347205772,-43.02560942450541,-23.449861751936915,False,21.528822319481833,1.669921875,4.245820045488007,53.701171875,90.17578125,0.3856232345182058,tilt,False
0.3377603992854029,0.3856232345182058,0.20938088864823615,1.0055557009280847e-07,1.0,5.04,FR,0.8327807203768475,True,True,0.8327807203768475,10.394780497174915,-48.2213160648325,-28.5635042206674,False,0.0,4.306640625,4.370839674226731,60.99609375,99.140625,0.3856232345182058,tilt,False
