roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.167082635784554,-0.9019448983473665,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-0.719176053689069,11.475421843020884,31.289160479799108,True,5.35892840559895,-7.91015625,-7.4264954977826765,39.19921875,88.76953125,2.167082635784554,ok,True
2.167082635784554,-0.9019448983473665,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-1.9721194846591164,27.079517646272688,46.8253085115564,True,11.989023737790856,-3.8671875000000004,-3.880855227813153,40.693359375,86.484375,2.167082635784554,ok,True
2.167082635784554,-0.9019448983473665,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.2880077283038633,-19.914510927236314,-0.17439751395726688,True,11.669155213783979,-3.8671875000000004,-4.105301775693764,47.4609375,88.50585937500001,2.167082635784554,ok,True
2.167082635784554,-0.9019448983473665,0.0,5.450382545291177e-08,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-2.811305769731608,0.46427165508675877,20.276390507984402,True,15.58977388703578,-7.91015625,-8.384561676583933,49.39453125000001,87.275390625,2.167082635784554,ok,True
1.5450146216882985,-0.8356104039326538,0.03694230377105032,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,False,0.6245740334467564,-0.8780268126079571,10.141129944987723,29.95584771121854,False,5.900993203148009,-8.0859375,-7.929098701030733,39.814453125,89.912109375,1.5450146216882985,ok,True
1.5450146216882985,-0.8356104039326538,0.03156605106994149,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-1.9655262908208453,23.281931602826855,43.06066998353245,False,12.758245514253874,-3.515625,-3.303238233025359,40.95703125,86.572265625,1.5450146216882985,ok,True
1.5450146216882985,-0.8356104039326538,0.023435093553106565,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.1871208694532083,-21.13172133701914,-1.4029243826640432,False,10.504181256874496,-3.515625,-3.4852653559309132,47.197265625,88.41796875,1.5450146216882985,ok,True
1.5450146216882985,-0.8356104039326538,0.012905201283865719,-1.9580770249660873e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,False,0.6245740334467564,-2.722382274309033,-2.980618830291988,16.83493300036843,False,14.611910740268849,-7.998046875,-8.81631876409305,49.921875,88.2421875,1.5450146216882985,ok,True
0.8937943035657729,-0.7155994001499834,0.05823713526968092,0.0,1.0,5.04,FL,0.6407847730617514,True,False,0.6407847730617514,-0.5536513473100684,8.870357135458976,28.68515568429141,False,6.229281409463092,-7.998046875,-8.38788788224968,40.60546875,91.494140625,0.8937943035657729,ok,True
0.8937943035657729,-0.7155994001499834,0.02836735834819945,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.0229941549419137,19.297198988195216,39.099831139246504,False,13.399876943478375,-2.98828125,-2.7678346627068686,41.30859375,86.66015625,0.8937943035657729,ok,True
0.8937943035657729,-0.7155994001499834,0.028751193345644518,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.0368813169957636,-22.564401775691405,-2.850365664436236,False,9.859980741876821,-2.98828125,-2.918768035597091,46.93359375,88.330078125,0.8937943035657729,ok,True
