roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.8006841728527574,-0.01462377840165925,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-1.5212499036163767,-92.0273236372736,-73.21461819121944,True,4.850381908481553,10.810546875,9.827444673521576,71.015625,93.779296875,1.8006841728527574,ok,True
-1.8006841728527574,-0.01462377840165925,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-1.8973835363941989,-92.1815345277622,-73.42794455118522,True,14.750131672681185,5.712890625000001,8.295147764527057,67.060546875,92.63671875,1.8006841728527574,ok,True
-1.8006841728527574,-0.01462377840165925,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.663271274336487,-53.50304029231595,-33.942923054977854,True,19.181234779996128,5.712890625000001,7.6288663859558765,63.19335937500001,95.888671875,1.8006841728527574,ok,True
-1.8006841728527574,-0.01462377840165925,0.0,-9.488465657625511e-08,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,3.254883412991516,-50.88096757996137,-31.319328763787883,False,0.0,10.72265625,10.024642179902358,62.49023437500001,99.4921875,1.8006841728527574,ok,True
-1.5617014092058599,0.3088022214923333,0.0037862518181028555,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,-1.135479960296209,-94.03502582523804,-75.2471548734824,False,3.907063962561401,10.634765625,10.223866480758147,71.89453125,95.27343750000001,1.5617014092058599,ok,True
-1.5617014092058599,0.3088022214923333,0.005440174143112387,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.2388131925786587,-93.25283235549284,-74.49359173379862,False,18.714570713354792,5.09765625,8.084650032689726,66.884765625,92.900390625,1.5617014092058599,ok,True
-1.5617014092058599,0.3088022214923333,0.003810139397157829,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-3.5174020221026905,-55.59878385535898,-36.064568857165526,False,17.864725103351518,5.09765625,7.507779607354241,63.369140625,95.712890625,1.5617014092058599,ok,True
-1.5617014092058599,0.3088022214923333,0.027092855022041493,4.464767755507637e-08,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,4.463676086577981,-51.34012063823448,-31.7697659106198,False,0.0,10.458984375,10.152875752926075,63.369140625,100.634765625,1.5617014092058599,ok,True
-1.3056269310179198,0.7755170438584552,0.014686045937205194,0.0,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,-0.7833312171957145,-96.36327712262724,-77.60214738552159,False,2.625350718768131,10.1953125,10.649214807464366,72.861328125,97.03125,1.3056269310179198,ok,True
-1.3056269310179198,0.7755170438584552,0.006888767179694685,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.7713563973878976,-94.24717317418579,-75.47486277140335,False,26.40438800567829,4.5703125,7.852281121364326,66.796875,93.076171875,1.3056269310179198,ok,True
-1.3056269310179198,0.7755170438584552,0.002663539915814346,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.335870365372039,-58.11937669307134,-38.61818386617496,False,16.74190266258426,4.5703125,7.268886740924906,63.6328125,95.537109375,1.3056269310179198,ok,True
-1.3056269310179198,0.7755170438584552,0.05931571341191078,-3.1450271720245837e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,6.149522169613099,-53.12844970589931,-33.56582911421826,False,0.0,10.107421875,10.181996361518422,64.51171875,101.68945312500001,1.3056269310179198,ok,True
-1.1820319106257722,1.233527414799125,0.05682590179136532,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.0028800744536656986,-98.4944512317771,-79.75237910609017,False,0.0,9.580078125,10.920458524813293,73.828125,98.78906250000001,1.233527414799125,ok,True
-1.1820319106257722,1.233527414799125,0.012254688008828606,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.585247123909107,-95.14695156914684,-76.36780090793025,False,29.970742104431285,4.130859375,7.568416435565438,66.62109375,93.33984375000001,1.233527414799125,ok,True
-1.1820319106257722,1.233527414799125,0.005460954183771544,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.1516533197724246,-60.82600476384763,-41.36335192309564,False,16.462358794096144,4.130859375,6.968957202886939,63.80859375000001,95.361328125,1.233527414799125,ok,True
-1.1820319106257722,1.233527414799125,0.11544043854248541,2.876078095681578e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,8.25340937954045,-55.45466156141729,-35.903537746789176,False,0.0,9.404296875,9.991542976837506,65.7421875,102.83203125,1.233527414799125,ok,True
-1.3649883097821756,1.5896553634973964,0.2493362240896831,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.0021797096440377,-98.73794237384418,-79.97501612162844,True,3.170396926717532,8.701171875,10.37083817817797,74.619140625,100.810546875,1.5896553634973964,ok,True
-1.3649883097821756,1.5896553634973964,0.01366488248993954,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.2814925082620015,-95.91003071366808,-77.13239365528635,False,30.230696003177478,3.6035156249999996,7.071153193102472,66.357421875,93.515625,1.5896553634973964,ok,True
-1.3649883097821756,1.5896553634973964,0.0055628156318934556,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.056539586461923,-63.639863573280095,-44.22034707541426,False,17.205803293908474,3.6035156249999996,6.731572557318073,63.984375,95.185546875,1.5896553634973964,ok,True
-1.3649883097821756,1.5896553634973964,0.14542314917111118,3.8227677734425924e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,11.035240977766588,-57.87427554242882,-38.33421634076892,False,0.0,8.61328125,9.597000650019705,66.97265625,103.798828125,1.5896553634973964,ok,True
-1.7872133879544183,1.9285142465891463,0.31935188980438695,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.03153281943471878,-98.21975111376422,-79.42109714837147,False,3.2042304898349543,7.734375000000001,9.58958290953571,75.322265625,102.568359375,1.9285142465891463,ok,True
-1.7872133879544183,1.9285142465891463,0.01605584432565044,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.722078341389884,-96.46967709875051,-77.69542196566172,False,29.563331093303255,2.98828125,6.450998970004661,66.181640625,93.69140625,1.9285142465891463,ok,True
-1.7872133879544183,1.9285142465891463,0.005133648009226653,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.029755008401906,-66.5777538345674,-47.209081658914904,False,16.880084231495168,2.98828125,6.4308828306334815,64.3359375,95.09765625,1.9285142465891463,ok,True
-1.7872133879544183,1.9285142465891463,0.20262104702733139,-2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,14.598100243122854,-60.57274374372387,-41.04830527041628,False,0.0,7.470703125,8.967399354437608,68.37890625,104.677734375,1.9285142465891463,ok,True
-2.3662528241652807,2.2662053708827457,0.3623861645418959,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,0.0020505828691400746,-97.10043193891532,-78.25700232064374,False,0.0,6.328125,8.647016758861609,75.673828125,104.326171875,2.3662528241652807,ok,True
-2.3662528241652807,2.2662053708827457,0.016169919785135684,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.928229423480685,-96.76259626406103,-77.99015767292421,False,27.974743544598812,2.4609375,5.7837851153634645,66.005859375,93.8671875,2.3662528241652807,ok,True
-2.3662528241652807,2.2662053708827457,0.004460240361072215,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.9783822226306276,-69.62956412277228,-50.318773496058824,False,16.344372547638336,2.4609375,5.9646338968525,64.51171875,94.921875,2.3662528241652807,ok,True
-2.3662528241652807,2.2662053708827457,0.26859257458859814,-1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,18.70704223150785,-63.63217847323663,-44.131076408854945,False,0.0,6.240234375,8.180745835718398,69.697265625,105.380859375,2.3662528241652807,ok,True
-3.0594482919482062,2.6169575654624033,0.3603659133293712,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.0026695718371126664,-96.00531622547793,-77.1187623109335,True,3.5528100450579325,4.833984375,7.703066952796619,75.76171875,105.732421875,3.0594482919482062,ok,True
-3.0594482919482062,2.6169575654624033,0.014983266493153485,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.946204746168308,-96.78147243091955,-78.00707825841027,False,26.790088004529192,2.021484375,5.1153327151668,65.830078125,94.04296875,3.0594482919482062,ok,True
-3.0594482919482062,2.6169575654624033,0.00343966829400823,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.8786474151830856,-72.77794525104402,-53.53145899047462,False,15.662599985868773,2.021484375,5.291213584428904,64.6875,94.833984375,3.0594482919482062,ok,True
-3.0594482919482062,2.6169575654624033,0.36142565478789274,-1.8448292848916026e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,22.98085671112952,-67.30220772433874,-47.838085345945075,False,0.0,4.658203125,7.14355417133432,71.015625,105.8203125,3.0594482919482062,ok,True
-3.7816954945281407,2.991241875334082,0.34027972070361845,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.1813356330734473,-95.13783335769489,-76.20021532076356,False,4.961450968691598,3.1640625,6.692743772574402,75.5859375,106.787109375,3.7816954945281407,ok,True
-3.7816954945281407,2.991241875334082,0.01248575387978574,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.8492326104049885,-96.56986254191054,-77.79014678441965,False,25.51276710981669,1.494140625,4.550342413201347,65.478515625,94.21875,3.7816954945281407,ok,True
-3.7816954945281407,2.991241875334082,0.0030677105194045775,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.741702142777013,-75.84797055165329,-56.65858957529724,False,13.953928842178817,1.494140625,4.4207561161053155,65.0390625,94.5703125,3.7816954945281407,ok,True
-3.7816954945281407,2.991241875334082,0.4420947267953546,-1.0058241128874101e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,27.127999594216814,-71.41101435125381,-51.99972338684955,False,0.0,3.076171875,5.895456703573247,72.158203125,105.99609375,3.7816954945281407,ok,True
-4.46287695709416,3.3612724893493877,0.25667538041493704,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.17046489430987655,-95.12181168062688,-76.16015526618197,False,6.002758599861798,1.40625,5.765556892674171,75.234375,107.578125,4.46287695709416,ok,True
-4.46287695709416,3.3612724893493877,0.007752897074942012,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.673075943425022,-96.19547389750923,-77.40866334348297,False,23.86575263275157,0.87890625,4.189613141356482,65.302734375,94.30664062500001,4.46287695709416,ok,True
-4.46287695709416,3.3612724893493877,0.0076275123433301095,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.555153656270055,-78.5972885109482,-59.45380482938445,False,13.280992466292039,0.87890625,3.4153443262046745,65.21484375,94.482421875,4.46287695709416,ok,True
-4.46287695709416,3.3612724893493877,0.5164138931885832,3.7016155474134393e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,30.659867898606528,-75.95005847495142,-56.612013836106755,False,0.0,1.40625,4.396213994675382,73.125,105.8203125,4.46287695709416,ok,True
-5.096344854497391,3.693859786263502,0.1820360915303491,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.1762824874578881,-95.53791696931671,-76.56800028653171,False,7.931442171718705,-0.439453125,4.927882809687963,74.267578125,108.017578125,5.096344854497391,ok,True
-5.096344854497391,3.693859786263502,0.004289191336890929,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.43749315561901,-95.62597826755936,-76.83022335306015,False,21.958926596928883,0.439453125,4.019978564785908,65.126953125,94.482421875,5.096344854497391,ok,True
