roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.00461217696995987,-2.237841157618995,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,11.709527296618578,-52.8521398120398,-33.53232964216923,False,0.0,9.84375,9.208675072256463,58.35937500000001,88.330078125,2.237841157618995,ok,True
-0.00461217696995987,-2.237841157618995,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.424610111949589,-37.18015920529614,-17.67170231279497,True,17.231059908672453,5.185546875,-0.016584178604235444,54.228515625,86.1328125,2.237841157618995,ok,True
-0.00461217696995987,-2.237841157618995,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.123368391670281,0.8646380992953993,20.679440995347964,True,13.759825588333264,5.185546875,5.828544334048627,49.306640625,87.1875,2.237841157618995,ok,True
-0.00461217696995987,-2.237841157618995,0.0,-1.1362396001857178e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-1.8596599684208361,-19.148355899582644,0.5833444751832424,True,11.076995919940066,9.84375,10.23829798874921,48.33984375,90.263671875,2.237841157618995,ok,True
0.36298763114651356,-2.1871792769961553,0.4593231169290981,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,13.744762603018573,-53.44736199300966,-34.115335883198384,False,0.0,9.580078125,9.408467112117371,59.32617187500001,90.0,2.1871792769961553,ok,True
0.36298763114651356,-2.1871792769961553,0.0022315582994283665,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.6136638540041233,-40.456124355445574,-21.002590172076697,False,14.687667480799847,4.658203125,2.1732630046073766,53.96484375,86.30859375,2.1871792769961553,ok,True
0.36298763114651356,-2.1871792769961553,0.04284129969445673,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.8314560934475965,1.4172693353982497,21.23202478334209,False,15.249821611782583,4.658203125,5.666672583597624,49.5703125,87.099609375,2.1871792769961553,ok,True
0.36298763114651356,-2.1871792769961553,0.05234177909983975,4.555532697736453e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-1.78062063996293,-22.143565261269874,-2.426170116371896,False,8.786309932488777,9.580078125,10.428291044283009,49.130859375,91.494140625,2.1871792769961553,ok,True
0.3143285325420375,-1.9767616668997392,0.3618861663606836,0.0,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,14.682288843511957,-54.243484960952394,-34.891306036915154,False,0.0,9.31640625,9.601125375534693,60.1171875,91.7578125,1.9767616668997392,ok,True
0.3143285325420375,-1.9767616668997392,0.011568322548773277,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.4890545432164433,-44.09349003425615,-24.69528085702212,False,11.110969557812199,4.21875,3.8350877620358386,53.7890625,86.396484375,1.9767616668997392,ok,True
0.3143285325420375,-1.9767616668997392,0.041967529029199244,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.7296224600921772,1.0995594803532085,20.91438518445092,False,15.520814166654361,4.21875,5.6916870026272255,49.833984375,87.099609375,1.9767616668997392,ok,True
0.3143285325420375,-1.9767616668997392,0.10510714287896149,-4.1953482821099897e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.5031568291907484,-24.259760553347178,-4.548038067648513,False,6.62395603515673,9.228515625,10.424951303800261,50.09765625,92.8125,1.9767616668997392,ok,True
-0.054871517668350335,-1.5460921477872218,0.1999274483968249,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,13.311402378399457,-55.8086698020905,-36.444020126818174,False,0.0,8.701171875,9.480786221308543,60.90820312500001,93.779296875,1.5460921477872218,ok,True
-0.054871517668350335,-1.5460921477872218,0.025961014754743657,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.2326354230501506,-47.641058403227966,-28.275606479965596,False,11.65156971989442,3.779296875,4.929223096617539,53.61328125,86.484375,1.5460921477872218,ok,True
-0.054871517668350335,-1.5460921477872218,0.04028420520449057,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.728396203657845,-0.28380355451269185,19.531219753622786,False,17.726534455490036,3.779296875,5.773167577017557,50.09765625,87.01171875,1.5460921477872218,ok,True
-0.054871517668350335,-1.5460921477872218,0.3312580171947491,4.741851320488877e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.4133809153739525,-21.80808796729448,-2.0660249530747947,False,0.0,8.61328125,9.974924531098766,51.240234375,94.04296875,1.5460921477872218,ok,True
-0.46936138252387355,-1.1028391471715302,0.10662062766544377,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,10.558313697357942,-56.5565077349235,-37.16482202180171,False,0.0,7.91015625,9.161978849801448,61.61132812500001,95.80078125,1.1028391471715302,ok,True
-0.46936138252387355,-1.1028391471715302,0.03688138601582883,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.2576339730022537,-51.010887101087114,-31.662115210615507,False,21.335066652611474,3.33984375,5.734129353910019,53.26171875,86.572265625,1.1028391471715302,ok,True
-0.46936138252387355,-1.1028391471715302,0.033918013468160695,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.9071025190308095,-2.5543605580051096,17.260783320684837,False,21.15149487878343,3.33984375,5.7956063034874,50.36132812500001,87.01171875,1.1028391471715302,ok,True
-0.46936138252387355,-1.1028391471715302,0.37561785627873745,1.8123678202641713e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,2.045904320748183,-19.057050146008557,0.7076137469950545,False,0.0,7.822265625000001,9.165425540530785,52.470703125,95.27343750000001,1.1028391471715302,ok,True
-1.1341934012578256,-0.6866041225030544,0.13365309807039205,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,7.0435761774103565,-56.149560262427386,-36.71296002371784,False,0.0,6.943359375,8.52382828911218,62.13867187499999,97.55859375,1.1341934012578256,ok,True
-1.1341934012578256,-0.6866041225030544,0.038405448276140224,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.8784380006346577,-53.88256269094864,-34.5540721951225,False,26.3387944160548,2.8125,6.140494598433281,53.0859375,86.572265625,1.1341934012578256,ok,True
-1.1341934012578256,-0.6866041225030544,0.022383256860423945,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.248070240988679,-5.1491489962681225,14.666055590325128,False,23.469656592925695,2.8125,5.89032689809698,50.712890625,87.01171875,1.1341934012578256,ok,True
-1.1341934012578256,-0.6866041225030544,0.2296438042597106,1.4194939446099397e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,2.7144306050550586,-19.779920948930123,-0.010840903624931286,False,0.0,6.767578125,8.26720932094403,53.7890625,96.416015625,1.1341934012578256,ok,True
-2.0611994534702767,-0.22329178771202965,0.21435995382903805,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.2932138443668366,-55.39676442222943,-35.91560271572571,False,0.0,5.80078125,7.665499011542051,62.314453125,99.228515625,2.0611994534702767,ok,True
-2.0611994534702767,-0.22329178771202965,0.03541171721858,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.6755086162271016,-55.99478609325458,-36.68594962991251,False,28.006925925458287,2.28515625,6.18686597501937,52.822265625,86.66015625,2.0611994534702767,ok,True
-2.0611994534702767,-0.22329178771202965,0.0120766244559551,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.6123544686032063,-7.775309659990307,12.040053115882944,False,24.04545345963983,2.28515625,5.955375216983719,50.888671875,86.923828125,2.0611994534702767,ok,True
-2.0611994534702767,-0.22329178771202965,0.188816580390948,-5.725352902885561e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,4.712070872236261,-22.576651988186697,-2.8092378274432193,False,0.0,5.625,7.3613573286551075,55.1953125,97.3828125,2.0611994534702767,ok,True
-3.1756158936221923,0.32931613458692716,0.2719519932520634,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.3828523840646303,-54.70564671364148,-35.18777757422305,True,6.331307996771608,4.39453125,6.6758174583765415,62.314453125,100.458984375,3.1756158936221923,ok,True
-3.1756158936221923,0.32931613458692716,0.029857785078059966,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.2808993889688916,-57.29953644343666,-38.00266582480202,False,28.215096167474854,1.9335937500000002,5.96497732853466,52.470703125,86.8359375,3.1756158936221923,ok,True
-3.1756158936221923,0.32931613458692716,0.005739925927503984,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.883635941892109,-10.448965669237882,9.366393200035514,False,23.985903248033974,1.9335937500000002,5.849788301993076,51.240234375,86.923828125,3.1756158936221923,ok,True
-3.1756158936221923,0.32931613458692716,0.2635679872775425,1.2041970087750542e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.121506677916134,-26.77124096795461,-7.01144582045956,False,0.0,4.306640625,6.353241926900477,56.42578125,98.0859375,3.1756158936221923,ok,True
-4.063383028161544,0.9464583595087639,0.10575196914717061,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.7136653844580865,-55.99541162828792,-36.46693066744477,False,9.349284867347091,2.900390625,6.283672516217352,61.87500000000001,101.42578125,4.063383028161544,ok,True
-4.063383028161544,0.9464583595087639,0.02471453493954242,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.612665492985925,-57.79913858243961,-38.50404417481607,False,25.62748697860208,1.40625,5.886442131720147,52.29492187500001,86.8359375,4.063383028161544,ok,True
-4.063383028161544,0.9464583595087639,0.004579008837263644,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.964329615093142,-13.091311984800052,6.72239811279899,False,20.795144802734843,1.40625,5.207540712627664,51.50390625,86.8359375,4.063383028161544,ok,True
-4.063383028161544,0.9464583595087639,0.3953946954725421,-9.612741669329239e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,12.232447522186881,-32.07652338339541,-12.334849890840047,False,0.0,2.8125,5.34035654535358,57.568359375,98.61328125,4.063383028161544,ok,True
