roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.172298448321771,0.23171835633602453,0.0,-1.2420395378853755e-08,1.0,5.0,FL,0.9437229696169692,True,False,0.9437229696169692,-1.9807197573045894,-4.108929186581803,15.705681958287482,True,8.487363071791066,0.263671875,2.0752152819108916,45.615234375,90.087890625,1.172298448321771,tilt,False
-1.172298448321771,0.23171835633602453,0.0,-2.024307832471095e-09,1.0,5.0,FR,0.4437229696169691,False,False,0.4437229696169691,-1.7426342132642394,-11.221570003422963,8.556955206541941,True,8.850190647051763,0.17578125,1.9076221470852208,45.52734375,90.0,1.172298448321771,tilt,False
-1.172298448321771,0.23171835633602453,0.0,-2.024307832471095e-09,1.0,5.0,RL,0.4437229696169691,False,False,0.4437229696169691,-2.7609949188749545,-6.576607479308416,13.230873275005274,True,13.845954193715848,0.17578125,1.1401613672778457,45.263671875,90.0,1.172298448321771,tilt,False
-1.172298448321771,0.23171835633602453,0.0,8.161309850152065e-09,1.0,5.0,RR,0.9437229696169692,True,False,0.9437229696169692,-0.16326408334874434,-7.920837709469237,11.872349144624252,True,4.516756004129302,0.263671875,2.1422899662546393,45.17578125,90.087890625,1.172298448321771,tilt,False
-0.8235733693214016,0.12040183489289877,0.022188177775717906,6.025327792258395e-09,1.0,5.0200000000000005,FL,0.9437229696169692,True,False,0.9437229696169692,-1.784357222457157,-3.8380972717820607,15.975065672430677,False,7.814413921913005,0.17578125,2.212554401023086,45.439453125,90.0,0.8235733693214016,tilt,False
-0.8235733693214016,0.12040183489289877,0.003021067291877477,-2.692559064598754e-09,1.0,5.0200000000000005,FR,0.4437229696169691,False,False,0.4437229696169691,-1.652916842731479,-10.038858845788369,9.746805464022774,False,11.134570240545813,0.087890625,1.6693184401873626,45.263671875,90.0,0.8235733693214016,tilt,False
-0.8235733693214016,0.12040183489289877,0.00602302603163212,-2.692559064598754e-09,1.0,5.0200000000000005,RL,0.4437229696169691,False,False,0.4437229696169691,-2.6099654498558387,-6.151372871053622,13.656266430993723,False,13.115986606192731,0.087890625,0.9767185495041331,45.17578125,90.0,0.8235733693214016,tilt,False
-0.8235733693214016,0.12040183489289877,0.04328954443043035,-4.625055893825447e-09,1.0,5.0200000000000005,RR,0.9437229696169692,True,False,0.9437229696169692,-0.6913075739665014,-6.88285617038058,12.91494159024262,False,7.296326803795538,0.17578125,2.095744196340854,45.17578125,90.087890625,0.8235733693214016,tilt,False
-0.5060382553082393,0.06412956202163234,0.02212176504558711,-6.564913945794615e-09,1.0,5.04,FL,0.9437229696169692,True,False,0.9437229696169692,-1.6155164479013175,-3.15824994162257,16.65483959743556,False,7.7129595737226095,0.087890625,2.2056980696935646,45.263671875,90.0,0.5060382553082393,tilt,False
-0.5060382553082393,0.06412956202163234,0.0028992979829404767,5.915410383749986e-10,1.0,5.04,FR,0.4437229696169691,False,False,0.4437229696169691,-1.776346956992029,-9.081312591996552,10.710467911560952,False,12.754477752702492,0.087890625,1.5670544863079943,45.17578125,90.0,0.5060382553082393,tilt,False
