roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.044354712234574,-1.6148710144548613,0.0,-0.032854902716218604,0.9490000000000001,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,1.0987560351476724,-17.798170521419475,1.9491127821967709,False,0.0,9.84375,8.602656036182097,51.50390625,90.87890625,2.044354712234574,ok,True
-2.044354712234574,-1.6148710144548613,0.0,0.03500710417680697,0.9490000000000001,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-1.610312664845834,-15.12855546036023,4.570105360585979,True,15.703424292318566,5.185546875,6.896780522950518,47.021484375,87.71484375,2.044354712234574,ok,True
-2.044354712234574,-1.6148710144548613,0.0,-0.03497165780266798,0.9490000000000001,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-4.3606121176172765,22.60045463918505,42.32341167876865,True,22.770780934944444,5.185546875,7.496468876719495,41.220703125,87.275390625,2.044354712234574,ok,True
-2.044354712234574,-1.6148710144548613,0.0,0.0329411314054191,0.9490000000000001,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-0.6781967423034398,16.705044544667423,36.50365626657021,True,3.044026726111377,9.84375,9.399974268306613,39.462890625,89.47265625000001,2.044354712234574,ok,True
-1.5946614497444322,-1.5883262616319864,0.2737542007746879,-0.0645803344072533,0.9520000000000001,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,2.917155280683582,-21.972542314017236,-2.2441435290618372,False,0.0,9.580078125,9.169843948097334,52.29492187500001,92.4609375,1.5946614497444322,ok,True
-1.5946614497444322,-1.5883262616319864,0.019980837204219334,0.07098788640185383,0.9520000000000001,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.1431751124655305,-15.01294026938483,4.694019092796788,False,16.32921336595887,4.833984375,7.132353457016009,46.66992187500001,87.802734375,1.5946614497444322,ok,True
-1.5946614497444322,-1.5883262616319864,0.004595898572925431,-0.07085126182158152,0.9520000000000001,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-4.188665102465336,23.117714617795105,42.83830469536086,False,21.87690647891054,4.658203125,7.356020443769341,41.484375,87.275390625,1.5946614497444322,ok,True
-1.5946614497444322,-1.5883262616319864,0.0017100665446600901,0.06462962179611154,0.9520000000000001,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-0.646007272793403,17.225050765001857,37.01560196640067,False,2.975818173716219,9.580078125,9.629715687166684,40.166015625,90.703125,1.5946614497444322,ok,True
-1.2096454368024243,-1.5471902963764608,0.11348228126026934,-0.08772452133628583,0.9550000000000001,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,4.882170504134677,-23.651018663187465,-3.921169756266682,False,0.0,9.228515625,9.391492876456763,52.91015625,94.39453125,1.5471902963764608,ok,True
-1.2096454368024243,-1.5471902963764608,0.013577124435335583,0.09848923468136483,0.9550000000000001,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.5130895039811376,-15.026344162789327,4.691432768044143,False,16.67567576401333,4.306640625,7.273773623501358,46.40625,87.802734375,1.5471902963764608,ok,True
-1.2096454368024243,-1.5471902963764608,0.008772539757214357,-0.09818208311592702,0.9550000000000001,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-4.030859300811026,23.34352698040884,43.061544183515565,False,21.974851792277803,4.21875,7.299126253291631,41.8359375,87.275390625,1.5471902963764608,ok,True
-1.2096454368024243,-1.5471902963764608,0.00242182276177188,0.08772119691230174,0.9550000000000001,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.5191848110493585,17.444165429336344,37.22407799041454,False,2.1724486724252747,9.31640625,9.747858494560544,41.220703125,92.109375,1.5471902963764608,ok,True
-0.8905185004388916,-1.4807128590343694,0.058836762089622574,-0.10228886734050135,0.9580000000000001,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,6.480639356201371,-23.908270684637962,-4.165209357143759,False,0.0,8.61328125,9.27156101398326,53.525390625,96.240234375,1.4807128590343694,ok,True
-0.8905185004388916,-1.4807128590343694,0.007371775242931705,0.11764086637663951,0.9580000000000001,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.7278086092491978,-14.838970443392247,4.8941577283301445,False,16.537254404140473,3.8671875000000004,7.251072050786729,46.142578125,87.890625,1.4807128590343694,ok,True
