time_s,phase,roll_deg,pitch_deg,voltage_v,phase_rate,safety,FL_j1_target_deg,FL_j1_actual_deg,FL_j2_target_deg,FL_j2_actual_deg,FL_j3_target_deg,FL_j3_actual_deg,FL_normal_force_n,FL_clearance_mm,FL_body_relative_x_from_s_mm,FR_j1_target_deg,FR_j1_actual_deg,FR_j2_target_deg,FR_j2_actual_deg,FR_j3_target_deg,FR_j3_actual_deg,FR_normal_force_n,FR_clearance_mm,FR_body_relative_x_from_s_mm,RL_j1_target_deg,RL_j1_actual_deg,RL_j2_target_deg,RL_j2_actual_deg,RL_j3_target_deg,RL_j3_actual_deg,RL_normal_force_n,RL_clearance_mm,RL_body_relative_x_from_s_mm,RR_j1_target_deg,RR_j1_actual_deg,RR_j2_target_deg,RR_j2_actual_deg,RR_j3_target_deg,RR_j3_actual_deg,RR_normal_force_n,RR_clearance_mm,RR_body_relative_x_from_s_mm
8.96,0.637863223030019,-179.99990916933908,-0.0009665696376119554,10.858511209761048,0.717832088470459,tilt,0.007644365748182835,0.21076065414899844,46.011386135692085,46.14346402689441,90.01601794671119,90.0853276193539,0.0,260.7463572893785,-0.390635597312311,0.007644366053771279,0.21075930636260493,46.0113861168377,46.14346404417847,90.0160179082293,90.08532761954295,0.0,260.7466551452067,-0.39063562343150116,0.0076443882039622935,0.2107606537215427,46.01138576650513,46.14346402451079,90.01601670486666,90.08532762178413,0.0,260.73962615458595,-0.3906343005726509,0.007644388511423017,0.21075930624158373,46.0113857480446,46.14346404172174,90.01601666681127,90.08532762193352,0.0,260.73992401091704,-0.39063432583483215
8.98,0.637863223030019,-179.99990916931768,-0.0009665696376067327,10.858511209761092,0.717832088470459,tilt,0.007644365748182835,0.21076065412660258,46.011386135692085,46.14346402688947,90.01601794671119,90.08532761934633,0.0,260.74635728937125,-0.3906355973085085,0.007644366053771279,0.21075930638499088,46.0113861168377,46.143464044183375,90.0160179082293,90.08532761955038,0.0,260.7466551452133,-0.39063562343549796,0.0076443882039622935,0.21076065369820068,46.01138576650513,46.143464024506095,90.01601670486666,90.08532762177693,0.0,260.7396261545794,-0.39063430056907045,0.007644388511423017,0.2107593062649163,46.0113857480446,46.1434640417264,90.01601666681127,90.08532762194062,0.0,260.7399240109235,-0.39063432583857916
9.0,0.637863223030019,-179.99990916931083,-0.0009665696376056867,10.858511209761124,0.717832088470459,tilt,0.007644365748182835,0.21076065410451614,46.011386135692085,46.143464026884914,90.01601794671119,90.0853276193415,0.0,260.746357289382,-0.3906355973001263,0.007644366053771279,0.2107593064070911,46.0113861168377,46.14346404418794,90.0160179082293,90.08532761955526,0.0,260.74665514520274,-0.39063562344382463,0.0076443882039622935,0.21076065367539945,46.01138576650513,46.14346402450174,90.01601670486666,90.08532762177228,0.0,260.7396261545906,-0.39063430056102133,0.007644388511423017,0.21075930628773165,46.0113857480446,46.14346404173078,90.01601666681127,90.08532762194531,0.0,260.7399240109125,-0.39063432584657276
9.02,0.637863223030019,-179.9999091693398,-0.0009665696376053515,10.858511209761149,0.717832088470459,tilt,0.007644365748182835,0.2107606541172626,46.011386135692085,46.14346402688789,90.01601794671119,90.08532761935086,0.0,260.7463572893906,-0.39063559729160535,0.007644366053771279,0.2107593063943245,46.0113861168377,46.14346404418493,90.0160179082293,90.08532761954586,0.0,260.7466551451944,-0.3906356234522623,0.0076443882039622935,0.2107606536887311,46.01138576650513,46.14346402450456,90.01601670486666,90.08532762178126,0.0,260.7396261545994,-0.3906343005527779,0.007644388511423017,0.21075930627438458,46.0113857480446,46.143464041727924,90.01601666681127,90.08532762193636,0.0,260.7399240109039,-0.3906343258546219
9.040000000000001,0.637863223030019,-179.99990916936653,-0.000966569637612716,10.858511209760994,0.717832088470459,tilt,0.007644365748182835,0.21076065413635656,46.011386135692085,46.14346402689216,90.01601794671119,90.08532761935825,0.0,260.7463572893925,-0.39063559729290986,0.007644366053771279,0.21075930637524457,46.0113861168377,46.14346404418073,90.0160179082293,90.08532761953849,0.0,260.746655145192,-0.3906356234512076,0.0076443882039622935,0.21076065370859473,46.01138576650513,46.14346402450858,90.01601670486666,90.08532762178835,0.0,260.73962615460107,-0.3906343005537771,0.007644388511423017,0.21075930625452804,46.0113857480446,46.143464041723895,90.01601666681127,90.08532762192931,0.0,260.7399240109014,-0.3906343258535394
9.06,0.637863223030019,-179.99990916935707,-0.0009665696376139849,10.858511209760994,0.717832088470459,tilt,0.007644365748182835,0.21076065415994313,46.011386135692085,46.14346402689727,90.01601794671119,90.08532761936651,0.0,260.74635728938824,-0.39063559729590747,0.007644366053771279,0.21075930635169052,46.0113861168377,46.14346404417567,90.0160179082293,90.08532761953035,0.0,260.7466551451965,-0.3906356234481545,0.0076443882039622935,0.21076065373302322,46.01138576650513,46.14346402451347,90.01601670486666,90.08532762179624,0.0,260.7396261545967,-0.3906343005568025,0.007644388511423017,0.2107593062301202,46.0113857480446,46.143464041719064,90.01601666681127,90.0853276219215,0.0,260.73992401090624,-0.39063432585065283
9.08,0.637863223030019,-179.9999091693418,-0.0009665696376144461,10.85851120976102,0.717832088470459,tilt,0.007644365748182835,0.2107606541546258,46.011386135692085,46.1434640268959,90.01601794671119,90.08532761935976,0.0,260.74635728937716,-0.39063559730534436,0.007644366053771279,0.21075930635701276,46.0113861168377,46.14346404417706,90.0160179082293,90.08532761953707,0.0,260.7466551452078,-0.39063562343888414,0.0076443882039622935,0.21076065372740074,46.01138576650513,46.14346402451218,90.01601670486666,90.08532762178976,0.0,260.7396261545853,-0.39063430056582304,0.007644388511423017,0.21075930623573766,46.0113857480446,46.14346404172036,90.01601666681127,90.0853276219279,0.0,260.7399240109178,-0.3906343258416045
9.1,0.637863223030019,-179.9999091693085,-0.000966569637609513,10.858511209761037,0.717832088470459,tilt,0.007644365748182835,0.2107606541131423,46.011386135692085,46.14346402688708,90.01601794671119,90.0853276193483,0.0,260.74635728937767,-0.3906355972938813,0.007644366053771279,0.21075930639848334,46.0113861168377,46.14346404418584,90.0160179082293,90.08532761954847,0.0,260.74665514520746,-0.3906356234502639,0.0076443882039622935,0.21076065368435692,46.01138576650513,46.14346402450378,90.01601670486666,90.08532762177879,0.0,260.7396261545864,-0.3906343005549706,0.007644388511423017,0.21075930627877038,46.0113857480446,46.143464041728734,90.01601666681127,90.08532762193879,0.0,260.739924010917,-0.39063432585265123
9.120000000000001,0.637863223030019,-179.9999091693155,-0.0009665696375995095,10.858511209761122,0.717832088470459,tilt,0.007644365748182835,0.21076065410453634,46.011386135692085,46.143464026885404,90.01601794671119,90.08532761934795,0.0,260.7463572893912,-0.3906355972875253,0.007644366053771279,0.21075930640701984,46.0113861168377,46.14346404418734,90.0160179082293,90.08532761954865,0.0,260.7466551451934,-0.3906356234562036,0.0076443882039622935,0.2107606536755927,46.01138576650513,46.143464024502144,90.01601670486666,90.08532762177848,0.0,260.73962615460005,-0.3906343005487811,0.007644388511423017,0.2107593062874812,46.0113857480446,46.143464041730205,90.01601666681127,90.08532762193902,0.0,260.73992401090266,-0.3906343258583411
9.14,0.637863223030019,-179.99990916932086,-0.000966569637594785,10.858511209761087,0.717832088470459,tilt,0.007644365748182835,0.2107606541006709,46.011386135692085,46.14346402688469,90.01601794671119,90.08532761934607,0.0,260.7463572894009,-0.3906355972887743,0.007644366053771279,0.21075930641085178,46.0113861168377,46.143464044187944,90.0160179082293,90.08532761955057,0.0,260.74665514518375,-0.39063562345442726,0.0076443882039622935,0.21076065367172683,46.01138576650513,46.143464024501476,90.01601670486666,90.08532762177668,0.0,260.73962615460977,-0.3906343005499746,0.007644388511423017,0.21075930629134024,46.0113857480446,46.14346404173086,90.01601666681127,90.08532762194086,0.0,260.7399240108933,-0.39063432585695335
9.16,0.637863223030019,-179.99990916932282,-0.0009665696376069509,10.858511209761101,0.717832088470459,tilt,0.007644365748182835,0.21076065410032968,46.011386135692085,46.14346402688468,90.01601794671119,90.0853276193441,0.0,260.74635728940126,-0.39063559729324293,0.007644366053771279,0.21075930641123966,46.0113861168377,46.143464044188065,90.0160179082293,90.08532761955264,0.0,260.7466551451836,-0.3906356234502639,0.0076443882039622935,0.21076065367139482,46.01138576650513,46.143464024501476,90.01601670486666,90.0853276217748,0.0,260.73962615460994,-0.39063430055424897,0.007644388511423017,0.21075930629170933,46.0113857480446,46.14346404173097,90.01601666681127,90.0853276219429,0.0,260.73992401089305,-0.3906343258528733
9.18,0.637863223030019,-179.99990916935386,-0.0009665696376227026,10.858511209761136,0.717832088470459,tilt,0.007644365748182835,0.21076065413245898,46.011386135692085,46.14346402689154,90.01601794671119,90.08532761935506,0.0,260.74635728939273,-0.39063559729748953,0.007644366053771279,0.21075930637917387,46.0113861168377,46.143464044181364,90.0160179082293,90.08532761954184,0.0,260.7466551451924,-0.39063562344632263,0.0076443882039622935,0.21076065370461144,46.01138576650513,46.143464024507985,90.01601670486666,90.08532762178527,0.0,260.7396261546012,-0.390634300558218,0.007644388511423017,0.21075930625852013,46.0113857480446,46.143464041724535,90.01601666681127,90.08532762193248,0.0,260.7399240109018,-0.39063432584907076
9.200000000000001,0.637863223030019,-179.99990916938083,-0.0009665696376194621,10.858511209761014,0.717832088470459,tilt,0.007644365748182835,0.21076065416753406,46.011386135692085,46.14346402689869,90.01601794671119,90.08532761936318,0.0,260.7463572893791,-0.39063559730947994,0.007644366053771279,0.21075930634405202,46.0113861168377,46.14346404417405,90.0160179082293,90.0853276195335,0.0,260.7466551452053,-0.3906356234342767,0.0076443882039622935,0.210760653740845,46.01138576650513,46.14346402451483,90.01601670486666,90.08532762179304,0.0,260.7396261545872,-0.3906343005696533,0.007644388511423017,0.21075930622222822,46.0113857480446,46.1434640417175,90.01601666681127,90.08532762192453,0.0,260.7399240109155,-0.3906343258371914
9.22,0.637863223030019,-179.99990916934976,-0.0009665696376051292,10.858511209761014,0.717832088470459,tilt,0.007644365748182835,0.21076065417052248,46.011386135692085,46.14346402689911,90.01601794671119,90.08532761936648,0.0,260.74635728936687,-0.3906355973038178,0.007644366053771279,0.21075930634102966,46.0113861168377,46.143464044173534,90.0160179082293,90.08532761953025,0.0,260.7466551452178,-0.39063562343932823,0.0076443882039622935,0.2107606537437695,46.01138576650513,46.143464024515275,90.01601670486666,90.08532762179624,0.0,260.7396261545751,-0.39063430056437976,0.007644388511423017,0.21075930621928773,46.0113857480446,46.14346404171702,90.01601666681127,90.0853276219214,0.0,260.73992401092784,-0.3906343258421874
9.24,0.637863223030019,-179.99990916933217,-0.0009665696376073133,10.858511209761026,0.717832088470459,tilt,0.007644365748182835,0.21076065414314613,46.011386135692085,46.143464026893355,90.01601794671119,90.08532761935831,0.0,260.7463572893746,-0.39063559729790587,0.007644366053771279,0.21075930636841336,46.0113861168377,46.14346404417934,90.0160179082293,90.08532761953846,0.0,260.74665514521,-0.39063562344543445,0.0076443882039622935,0.21076065371545316,46.01138576650513,46.14346402450978,90.01601670486666,90.0853276217884,0.0,260.7396261545833,-0.39063430055882864,0.007644388511423017,0.2107593062476154,46.0113857480446,46.143464041722595,90.01601666681127,90.08532762192925,0.0,260.7399240109198,-0.3906343258480993
9.26,0.637863223030019,-179.9999091693166,-0.0009665696376091591,10.858511209761048,0.717832088470459,tilt,0.007644365748182835,0.21076065411754794,46.011386135692085,46.14346402688801,90.01601794671119,90.08532761935014,0.0,260.74635728938387,-0.3906355972937148,0.007644366053771279,0.21075930639402937,46.0113861168377,46.14346404418473,90.0160179082293,90.08532761954662,0.0,260.74665514520154,-0.3906356234497643,0.0076443882039622935,0.21076065368901506,46.01138576650513,46.14346402450469,90.01601670486666,90.08532762178058,0.0,260.7396261545925,-0.3906343005548596,0.007644388511423017,0.21075930627406886,46.0113857480446,46.14346404172777,90.01601666681127,90.08532762193711,0.0,260.739924010911,-0.3906343258522349
9.28,0.637863223030019,-179.99990916932882,-0.0009665696375958133,10.858511209761097,0.717832088470459,tilt,0.007644365748182835,0.2107606541256551,46.011386135692085,46.14346402688965,90.01601794671119,90.08532761935163,0.0,260.74635728938745,-0.3906355972972675,0.007644366053771279,0.2107593063858331,46.0113861168377,46.14346404418288,90.0160179082293,90.08532761954493,0.0,260.7466551451972,-0.3906356234457675,0.0076443882039622935,0.2107606536974762,46.01138576650513,46.14346402450626,90.01601670486666,90.08532762178201,0.0,260.73962615459584,-0.39063430055827353,0.007644388511423017,0.21075930626554673,46.0113857480446,46.143464041726034,90.01601666681127,90.0853276219355,0.0,260.73992401090715,-0.39063432584857116
9.3,0.637863223030019,-179.99990916933552,-0.0009665696375997258,10.858511209761089,0.717832088470459,tilt,0.007644365748182835,0.2107606541366062,46.011386135692085,46.14346402689182,90.01601794671119,90.08532761935095,0.0,260.74635728938364,-0.3906355973079534,0.007644366053771279,0.21075930637488896,46.0113861168377,46.143464044180746,90.0160179082293,90.08532761954571,0.0,260.7466551452011,-0.3906356234350261,0.0076443882039622935,0.2107606537087889,46.01138576650513,46.143464024508326,90.01601670486666,90.08532762178133,0.0,260.7396261545918,-0.39063430056851534,0.007644388511423017,0.21075930625425165,46.0113857480446,46.143464041724,90.01601666681127,90.08532762193624,0.0,260.73992401091124,-0.3906343258381906
9.32,0.637863223030019,-179.99990916933785,-0.0009665696376117619,10.858511209761092,0.717832088470459,tilt,0.007644365748182835,0.21076065414843834,46.011386135692085,46.143464026894044,90.01601794671119,90.0853276193496,0.0,260.74635728937227,-0.3906355973204434,0.007644366053771279,0.21075930636310644,46.0113861168377,46.143464044178664,90.0160179082293,90.08532761954716,0.0,260.7466551452123,-0.3906356234228969,0.0076443882039622935,0.21076065372090472,46.01138576650513,46.143464024510465,90.01601670486666,90.08532762178002,0.0,260.73962615458004,-0.39063430058061677,0.007644388511423017,0.21075930624216685,46.0113857480446,46.143464041721934,90.01601666681127,90.08532762193762,0.0,260.73992401092283,-0.39063432582639446
9.34,0.637863223030019,-179.9999091693218,-0.0009665696376181638,10.858511209761161,0.717832088470459,tilt,0.007644365748182835,0.21076065412584535,46.011386135692085,46.14346402688917,90.01601794671119,90.08532761934434,0.0,260.7463572893681,-0.39063559731178366,0.007644366053771279,0.21075930638574406,46.0113861168377,46.14346404418363,90.0160179082293,90.08532761955243,0.0,260.74665514521604,-0.3906356234319175,0.0076443882039622935,0.21076065369736274,46.01138576650513,46.1434640245058,90.01601670486666,90.08532762177502,0.0,260.7396261545761,-0.3906343005720958,0.007644388511423017,0.21075930626572859,46.0113857480446,46.14346404172663,90.01601666681127,90.08532762194264,0.0,260.7399240109262,-0.3906343258349987
9.36,0.637863223030019,-179.999909169352,-0.0009665696376164318,10.858511209761007,0.717832088470459,tilt,0.007644365748182835,0.2107606541357655,46.011386135692085,46.143464026891515,90.01601794671119,90.08532761935574,0.0,260.74635728937596,-0.39063559729590747,0.007644366053771279,0.21075930637581552,46.0113861168377,46.1434640441812,90.0160179082293,90.08532761954098,0.0,260.7466551452087,-0.39063562344748837,0.0076443882039622935,0.21076065370772964,46.01138576650513,46.14346402450803,90.01601670486666,90.08532762178595,0.0,260.7396261545846,-0.3906343005569135,0.007644388511423017,0.21075930625534392,46.0113857480446,46.14346404172433,90.01601666681127,90.08532762193167,0.0,260.73992401091823,-0.39063432584990343
9.38,0.637863223030019,-179.99990916935064,-0.0009665696376143467,10.858511209760998,0.717832088470459,tilt,0.007644365748182835,0.21076065415289533,46.011386135692085,46.143464026895515,90.01601794671119,90.08532761936574,0.0,260.7463572893861,-0.39063559729030084,0.007644366053771279,0.21075930635870835,46.0113861168377,46.14346404417727,90.0160179082293,90.08532761953107,0.0,260.74665514519864,-0.3906356234532893,0.0076443882039622935,0.21076065372561298,46.01138576650513,46.143464024511786,90.01601670486666,90.08532762179549,0.0,260.73962615459465,-0.39063430055125137,0.007644388511423017,0.210759306237477,46.0113857480446,46.14346404172062,90.01601666681127,90.08532762192219,0.0,260.73992401090806,-0.39063432585564883
9.4,0.637863223030019,-179.99990916934343,-0.0009665696376184742,10.858511209761017,0.717832088470459,tilt,0.007644365748182835,0.21076065414500075,46.011386135692085,46.1434640268939,90.01601794671119,90.08532761936047,0.0,260.7463572893878,-0.3906355972953246,0.007644366053771279,0.21075930636662005,46.0113861168377,46.14346404417894,90.0160179082293,90.08532761953634,0.0,260.7466551451971,-0.3906356234484598,0.0076443882039622935,0.2107606537174781,46.01138576650513,46.14346402451023,90.01601670486666,90.08532762179047,0.0,260.7396261545966,-0.3906343005560531,0.007644388511423017,0.21075930624561645,46.0113857480446,46.14346404172219,90.01601666681127,90.08532762192725,0.0,260.7399240109068,-0.3906343258508471
