roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5860573618781978,-0.29582888896442955,0.02026212918061373,0.0,1.0,6.12,RL,0.04276835918426514,False,False,0.07610169251759835,-2.73985201859004,-14.783551676144809,4.98584616127952,False,21.57651856741964,4.04296875,5.223235451203493,47.98828125,88.857421875,0.5860573618781978,ok,True
-0.5860573618781978,-0.29582888896442955,0.006146786159375831,0.0,1.0,6.12,RR,0.5427683591842651,True,False,0.5761016925175985,-1.0871296074284122,-8.129797759836789,11.660284202994598,False,5.8622904652196075,6.328125,5.551828883343653,47.021484375,90.52734375,0.5860573618781978,ok,True
-0.37283105715183407,-0.20959599919172645,0.008853673576409506,0.0,1.0,6.140000000000001,FL,0.5594350099563599,True,False,0.5927683432896932,-1.7772570716083347,-32.50359705913599,-12.863831029255426,False,9.024234730608624,7.294921875000001,5.6347342966085785,53.26171875,89.736328125,0.37283105715183407,ok,True
-0.37283105715183407,-0.20959599919172645,0.02293544600979801,0.0,1.0,6.140000000000001,FR,0.05943500995635986,False,False,0.09276834328969308,-1.7946421276516522,-30.358340917123915,-10.68573942255588,False,22.05226837760541,2.900390625,3.6686595604941785,51.591796875,89.12109375,0.37283105715183407,ok,True
-0.37283105715183407,-0.20959599919172645,0.019822469125693902,0.0,1.0,6.140000000000001,RL,0.05943500995635986,False,False,0.09276834328969308,-2.7579723730980774,-17.102819407814216,2.6605513037954047,False,21.62070930136756,3.69140625,4.957103434061141,48.427734375,89.12109375,0.37283105715183407,ok,True
-0.37283105715183407,-0.20959599919172645,0.004969851554868005,0.0,1.0,6.140000000000001,RR,0.5594350099563599,True,False,0.5927683432896932,-0.9112585158695535,-8.794593219729206,10.99464029286783,False,4.87460838876932,6.328125,5.8974842862240315,47.724609375,91.58203125,0.37283105715183407,ok,True
-0.13774855989695073,-0.13929581250183493,0.0050598996784625185,0.0,1.0,6.16,FL,0.5761016607284546,True,False,0.6094349940617879,-1.4280581394884897,-34.64200058800865,-15.024062165667587,False,4.674475317800195,7.207031249999999,6.102076030958172,54.140625,91.142578125,0.13929581250183493,ok,True
-0.13774855989695073,-0.13929581250183493,0.02467300688791118,0.0,1.0,6.16,FR,0.07610166072845459,False,False,0.1094349940617878,-2.277118442334497,-31.19537079220749,-11.51822231370808,False,26.777756833816255,2.4609375,3.3691819364710547,51.591796875,89.296875,0.13929581250183493,ok,True
-0.13774855989695073,-0.13929581250183493,0.01758886854058061,0.0,1.0,6.16,RL,0.07610166072845459,False,False,0.1094349940617878,-2.7564762380197365,-18.998346822677625,0.7591262467852964,False,21.616935755015117,3.427734375,4.842509026714944,48.69140625,89.296875,0.13929581250183493,ok,True
-0.13774855989695073,-0.13929581250183493,0.0051713574046624525,0.0,1.0,6.16,RR,0.5761016607284546,True,False,0.6094349940617879,-0.7446642686853334,-9.680132671298292,10.110111173110862,False,4.443730725181848,6.240234375,6.090148995247394,48.603515625,92.98828125,0.13929581250183493,ok,True
0.0792221255452829,-0.07225732445777419,0.003275560242122773,0.0,1.0,6.18,FL,0.5927683115005493,True,False,0.6261016448338826,-0.9856407257451544,-36.19325505779231,-16.583843160916626,False,1.5556797645107636,7.03125,6.391866189736907,54.931640625,92.8125,0.0792221255452829,ok,True
0.0792221255452829,-0.07225732445777419,0.024136508137022294,0.0,1.0,6.18,FR,0.09276831150054932,False,False,0.12610164483388253,-2.8471871515370966,-32.078937306507974,-12.398587281886336,False,31.740209875419353,2.197265625,3.2425233229078856,51.6796875,89.560546875,0.0792221255452829,ok,True
0.0792221255452829,-0.07225732445777419,0.013466838364424959,0.0,1.0,6.18,RL,0.09276831150054932,False,False,0.12610164483388253,-2.764135109236003,-20.31470799038119,-0.5610142237947322,False,22.736455874821925,3.076171875,4.877379860523605,49.130859375,89.47265625000001,0.0792221255452829,ok,True
0.0792221255452829,-0.07225732445777419,0.00575517243257573,0.0,1.0,6.18,RR,0.5927683115005493,True,False,0.6261016448338826,-0.6086993429914416,-10.749950281796282,9.042488832202634,False,2.6156628493095493,5.9765625,6.127241818770319,49.658203125,94.5703125,0.0792221255452829,ok,True
0.23006277789508658,-0.024914891513843664,0.012021683241689491,0.0,1.0,6.2,FL,0.609434962272644,True,True,0.6427682956059774,-0.3349008147883713,-37.13212017570195,-17.51493747392986,False,0.14295241546079468,6.591796875,6.481775392919544,55.72265625,94.5703125,0.23006277789508658,ok,True
0.23006277789508658,-0.024914891513843664,0.020831601637383252,0.0,1.0,6.2,FR,0.10943496227264404,False,False,0.14276829560597726,-3.4366613376168793,-32.93139184356451,-13.249183009085531,False,34.66266062053679,1.9335937500000002,3.267268057792046,51.6796875,89.82421875,0.23006277789508658,ok,True
0.23006277789508658,-0.024914891513843664,0.009327802414353574,0.0,1.0,6.2,RL,0.10943496227264404,False,False,0.14276829560597726,-2.8359063214249276,-21.002827214532907,-1.2495608077737224,False,23.89086557456564,2.8125,5.063763604047343,49.39453125000001,89.736328125,0.23006277789508658,ok,True
0.23006277789508658,-0.024914891513843664,0.010429815710789695,0.0,1.0,6.2,RR,0.609434962272644,True,True,0.6427682956059774,-0.3523760642255257,-11.997360311759877,7.798527804261916,False,1.6789322196546674,5.625,5.997634856237879,50.888671875,96.328125,0.23006277789508658,ok,True
0.3418896126189112,-0.01678511287008802,0.027615074126339574,0.0,1.0,6.22,FL,0.6261016130447388,True,True,0.6594349463780721,0.6873692997487955,-37.173838676405985,-17.53172911193798,False,0.0,6.064453125,6.345159525720209,56.513671875,96.50390625,0.3418896126189112,ok,True
0.3418896126189112,-0.01678511287008802,0.017962505109655247,0.0,1.0,6.22,FR,0.12610161304473877,False,False,0.15943494637807198,-3.9337644533743754,-33.58734430762263,-13.90368657646464,False,36.11686340124446,1.58203125,3.4286457676334114,51.6796875,90.087890625,0.3418896126189112,ok,True
0.3418896126189112,-0.01678511287008802,0.0065708787710110576,0.0,1.0,6.22,RL,0.12610161304473877,False,False,0.15943494637807198,-2.9497943779869353,-21.12286244907002,-1.3670292771739767,False,24.728076942080772,2.4609375,5.305133358878438,49.658203125,89.912109375,0.3418896126189112,ok,True
0.3418896126189112,-0.01678511287008802,0.029507769930445227,0.0,1.0,6.22,RR,0.6261016130447388,True,True,0.6594349463780721,0.10313987767937224,-13.379752359975916,6.420377785554111,False,0.0,5.09765625,5.716485945170929,52.20703125,97.998046875,0.3418896126189112,ok,True
0.46905487544014735,-0.050455336456850804,0.050556015889653694,0.0,1.0,6.24,FL,0.6427682638168335,True,True,0.6761015971501668,2.0739263400954275,-36.42828936375292,-16.75190193436809,False,0.0,5.537109375,5.952768707487682,57.216796875,98.26171875,0.46905487544014735,ok,True
0.46905487544014735,-0.050455336456850804,0.01563840350968033,0.0,1.0,6.24,FR,0.1427682638168335,False,False,0.1761015971501667,-4.289402975208703,-33.871766732927206,-14.185282210849518,False,36.46141594393727,1.318359375,3.7097855207853003,51.6796875,90.263671875,0.46905487544014735,ok,True
0.46905487544014735,-0.050455336456850804,0.007020202657224816,0.0,1.0,6.24,RL,0.1427682638168335,False,False,0.1761015971501667,-3.0730628836801444,-20.739627944713792,-0.979283753030856,False,25.97781362370301,2.197265625,5.485100166901371,50.009765625,90.087890625,0.46905487544014735,ok,True
0.46905487544014735,-0.050455336456850804,0.08594682138051989,0.0,1.0,6.24,RR,0.6427682638168335,True,True,0.6761015971501668,0.5491593916505666,-15.075114452433262,4.728336335254255,False,0.0,4.482421875,5.231513575599719,53.61328125,99.66796875,0.46905487544014735,ok,True
0.5473892539987016,-0.10933783073926771,0.0651622867457064,0.0,1.0,6.26,FL,0.6594349145889282,True,True,0.6927682479222615,3.8315620371429695,-35.211673662318546,-15.500624677777019,False,0.0,4.658203125,5.48418354306521,57.83203125,100.107421875,0.5473892539987016,ok,True
0.5473892539987016,-0.10933783073926771,0.013551189759207475,0.0,1.0,6.26,FR,0.15943491458892822,False,False,0.19276824792226144,-4.49771266377904,-33.633356075117646,-13.941047733876399,False,35.72381323712295,0.9667968750000001,3.9581576268406473,51.591796875,90.615234375,0.5473892539987016,ok,True
0.5473892539987016,-0.10933783073926771,0.008137324953416486,0.0,1.0,6.26,RL,0.15943491458892822,False,False,0.19276824792226144,-3.21231230247003,-20.025386954655318,-0.2599952316117715,False,27.00567666723534,1.7578125,5.592308309378727,50.2734375,90.263671875,0.5473892539987016,ok,True
0.5473892539987016,-0.10933783073926771,0.11816366964608468,0.0,1.0,6.26,RR,0.6594349145889282,True,True,0.6927682479222615,1.3672781088287234,-16.544537166304423,3.2627989744146504,False,0.0,3.779296875,4.652661576708043,54.931640625,101.337890625,0.5473892539987016,ok,True
0.5739083540994268,-0.1847452316161127,0.08432003705878333,0.0,1.0,6.28,FL,0.676101565361023,True,True,0.7094348986943563,5.778565097841824,-33.772383643987645,-14.032681208790539,False,0.0,3.779296875,4.953081909577119,58.095703125,101.6015625,0.5739083540994268,ok,True
0.5739083540994268,-0.1847452316161127,0.011355060867604827,0.0,1.0,6.28,FR,0.17610156536102295,False,False,0.20943489869435616,-4.5643646121178785,-32.870578330192956,-13.169360851542077,False,34.206554877018895,0.615234375,4.122397790706107,51.591796875,90.791015625,0.5739083540994268,ok,True
0.5739083540994268,-0.1847452316161127,0.008879735873221297,0.0,1.0,6.28,RL,0.17610156536102295,False,False,0.20943489869435616,-3.3510133252899337,-19.15092548846326,0.6189269725940711,False,27.584737144731587,1.494140625,5.5990563338044295,50.625,90.52734375,0.5739083540994268,ok,True
0.5739083540994268,-0.1847452316161127,0.15230062227809987,0.0,1.0,6.28,RR,0.676101565361023,True,True,0.7094348986943563,2.6108882008942063,-17.970803487347403,1.839792476468375,False,0.0,2.900390625,4.038267266109676,56.07421875,102.568359375,0.5739083540994268,ok,True
0.5707040811162681,-0.24522473061885486,0.13460785529181168,0.0,1.0,6.3,FL,0.6927682161331177,True,True,0.726101549466451,7.559527827898836,-32.02774258517813,-12.266870914707976,False,0.0,2.900390625,4.226493872990056,58.27148437499999,102.919921875,0.5707040811162681,ok,True
0.5707040811162681,-0.24522473061885486,0.009022955413378463,0.0,1.0,6.3,FR,0.19276821613311768,False,False,0.2261015494664509,-4.507234968177429,-31.57469474219115,-11.860770138264346,False,32.943410704199955,0.263671875,4.172671113586983,51.50390625,90.87890625,0.5707040811162681,ok,True
0.5707040811162681,-0.24522473061885486,0.00961872530855929,0.0,1.0,6.3,RL,0.19276821613311768,False,False,0.2261015494664509,-3.4648617576626197,-18.231582474034802,1.5414727267927084,False,27.958693712024807,1.142578125,5.466826285996573,50.888671875,90.703125,0.5707040811162681,ok,True
0.5707040811162681,-0.24522473061885486,0.19758525151507628,0.0,1.0,6.3,RR,0.6927682161331177,True,True,0.726101549466451,4.0111669220265105,-19.39334509836123,0.4192928435256462,False,0.0,2.021484375,3.3525538669667334,57.216796875,103.62304687500001,0.5707040811162681,ok,True
0.482421855830056,-0.3008328063191655,0.18694558168387498,0.0,1.0,6.32,FL,0.7094348669052124,True,True,0.7427682002385457,8.921177445109684,-29.96524854331438,-10.192345137412474,False,0.0,1.7578125,3.3858958761311,58.27148437499999,103.88671875,0.482421855830056,ok,True
0.482421855830056,-0.3008328063191655,0.005625325247529112,0.0,1.0,6.32,FR,0.2094348669052124,False,False,0.24276820023854562,-4.396759330900404,-29.805664905273012,-10.077333182184809,False,31.91463880210741,0.0,4.0339914049578045,51.50390625,91.23046875,0.482421855830056,ok,True
0.482421855830056,-0.3008328063191655,0.010347538471360553,0.0,1.0,6.32,RL,0.2094348669052124,False,False,0.24276820023854562,-3.540385872734801,-17.399951749735443,2.380796629556727,False,27.89978798851773,0.791015625,5.24739358122721,51.064453125,90.87890625,0.482421855830056,ok,True
0.482421855830056,-0.3008328063191655,0.24745797289920943,0.0,1.0,6.32,RR,0.7094348669052124,True,True,0.7427682002385457,5.272422824526169,-20.934825924894085,-1.1214098642055177,False,0.0,0.9667968750000001,2.5357193295838827,58.18359375,104.4140625,0.482421855830056,ok,True
0.357525126636569,-0.3588190526796699,0.22624270543641642,0.0,1.0,6.34,FL,0.7261015176773071,True,True,0.7594348510106405,9.892480483441757,-27.772323517462258,-7.978665293076276,False,0.0,0.703125,2.4635256205629643,58.095703125,104.501953125,0.3588190526796699,ok,True
0.357525126636569,-0.3588190526796699,0.0012964668569273735,0.0,1.0,6.34,FR,0.22610151767730713,False,False,0.25943485101064034,-4.262744271822026,-27.639363955137295,-7.8962914637397255,False,29.918942814945172,-0.263671875,3.750057903548523,51.416015625,91.40625000000001,0.3588190526796699,ok,True
0.357525126636569,-0.3588190526796699,0.009771297914371166,0.0,1.0,6.34,RL,0.22610151767730713,False,False,0.25943485101064034,-3.582804072662666,-16.69418177425343,3.095331140777894,False,27.930408607625186,0.439453125,4.898411037737066,51.32812500000001,91.142578125,0.3588190526796699,ok,True
0.357525126636569,-0.3588190526796699,0.29255088057148104,0.0,1.0,6.34,RR,0.7261015176773071,True,True,0.7594348510106405,6.288818522378479,-22.64374274180841,-2.8304718326931706,False,0.0,0.0,1.663663610356695,58.88671875,104.765625,0.3588190526796699,ok,True
0.254193839605935,-0.3926234332989093,0.26099167574644827,0.0,1.0,6.36,FL,0.7427681684494019,True,True,0.7761015017827352,10.186825181757245,-25.91187056125037,-6.1054250554113345,False,0.0,-0.439453125,1.4004203487448068,57.83203125,104.765625,0.3926234332989093,ok,True
0.254193839605935,-0.3926234332989093,0.003899850539337384,0.0,1.0,6.36,FR,0.24276816844940186,False,False,0.27610150178273507,-4.087427482730735,-25.19915424207836,-5.441969974890476,False,29.73757151620318,-0.615234375,3.3845030906674305,51.32812500000001,91.58203125,0.3926234332989093,ok,True
0.254193839605935,-0.3926234332989093,0.008288782242566016,0.0,1.0,6.36,RL,0.24276816844940186,False,False,0.27610150178273507,-3.6056245755572043,-16.101854920659893,3.6948646895138886,False,27.721752591552814,0.0,4.40389017055314,51.591796875,91.23046875,0.3926234332989093,ok,True
0.254193839605935,-0.3926234332989093,0.34278368353955113,0.0,1.0,6.36,RR,0.7427681684494019,True,True,0.7761015017827352,6.687223863737109,-24.479222772571053,-4.667339231112315,False,0.0,-0.9667968750000001,0.6838730634650675,59.4140625,104.94140625,0.3926234332989093,ok,True
0.14875018582387217,-0.4261510167814377,0.28155374293671137,0.0,1.0,6.38,FL,0.7594348192214966,True,True,0.7927681525548299,9.846202311122932,-24.25425043236497,-4.44170108532569,False,0.0,-1.40625,0.3108312500505994,57.216796875,104.765625,0.4261510167814377,ok,True
0.14875018582387217,-0.4261510167814377,0.008650406366078538,0.0,1.0,6.38,FR,0.2594348192214966,False,False,0.2927681525548298,-3.9501201709379354,-22.54274109350574,-2.7745611559783043,False,29.438322884529054,-0.87890625,2.9263533050101667,51.240234375,91.7578125,0.4261510167814377,ok,True
0.14875018582387217,-0.4261510167814377,0.007684074817399088,0.0,1.0,6.38,RL,0.2594348192214966,False,False,0.2927681525548298,-3.600238240331857,-15.624572698971342,4.1783609517295695,False,27.90019740062868,-0.263671875,3.813181660180358,51.767578125,91.494140625,0.4261510167814377,ok,True
0.14875018582387217,-0.4261510167814377,0.3634141165224967,0.0,1.0,6.38,RR,0.7594348192214966,True,True,0.7927681525548299,6.525487814054314,-26.135895782784996,-6.326428152299972,False,0.0,-1.9335937500000002,-0.3091418736854915,59.58984374999999,104.58984375000001,0.4261510167814377,ok,True
0.03605873179773052,-0.47147579415658736,0.29799789164439383,0.0,1.0,6.4,FL,0.7761014699935913,True,True,0.8094348033269246,8.93338872882404,-22.717989917061963,-2.9030150700912465,False,0.0,-2.373046875,-0.787502917965084,56.513671875,104.4140625,0.47147579415658736,ok,True
0.03605873179773052,-0.47147579415658736,0.012999333276431909,0.0,1.0,6.4,FR,0.2761014699935913,False,False,0.3094348033269245,-3.856277502720107,-19.73930630051473,0.03822835424851334,False,28.21009892331114,-1.23046875,2.3925667071115146,51.064453125,92.021484375,0.47147579415658736,ok,True
0.03605873179773052,-0.47147579415658736,0.006675558521565096,0.0,1.0,6.4,RL,0.2761014699935913,False,False,0.3094348033269245,-3.6029087515251565,-15.173670083080484,4.634534709235503,False,28.28497946183934,-0.703125,3.165679855376362,52.03125,91.669921875,0.47147579415658736,ok,True
0.03605873179773052,-0.47147579415658736,0.35139994448298084,0.0,1.0,6.4,RR,0.7761014699935913,True,True,0.8094348033269246,6.429862961451902,-26.70640711185302,-6.896518437869343,False,0.0,-2.8125,-1.3164496079678727,59.58984374999999,103.974609375,0.47147579415658736,ok,True
-0.06808253014600855,-0.49647544543020794,0.3020852418696335,0.0,1.0,6.42,FL,0.792768120765686,True,True,0.8261014540990194,8.227298655281531,-20.13227642901924,-0.31757240596368064,False,0.0,-3.33984375,-1.8165276276692248,55.72265625,103.7109375,0.49647544543020794,ok,True
-0.06808253014600855,-0.49647544543020794,0.017236528327453347,0.0,1.0,6.42,FR,0.29276812076568604,False,False,0.32610145409901925,-3.755127753143777,-16.874930898368873,2.9214504205194345,False,27.389916478515058,-1.40625,1.836472323769755,50.9765625,92.197265625,0.49647544543020794,ok,True
-0.06808253014600855,-0.49647544543020794,0.006650257327657842,0.0,1.0,6.42,RL,0.29276812076568604,False,False,0.32610145409901925,-3.622608949824604,-14.637305099567723,5.174932000598606,False,28.112231782032744,-1.142578125,2.4998477174372287,52.20703125,91.93359375,0.49647544543020794,ok,True
-0.06808253014600855,-0.49647544543020794,0.324096895240059,0.0,1.0,6.42,RR,0.792768120765686,True,True,0.8261014540990194,6.574100473259781,-25.900408101285056,-6.086895097061742,False,0.0,-3.6035156249999996,-2.2978061584921656,59.4140625,103.18359375,0.49647544543020794,ok,True
-0.11764030672952767,-0.5146332224299326,0.3052409846127344,0.0,1.0,6.44,FL,0.8094347715377808,True,True,0.8427681048711141,7.770583045276329,-16.648569612181827,3.156853698389259,False,0.0,-4.130859375,-2.810534983601614,54.84375,102.65625000000001,0.5146332224299326,ok,True
-0.11764030672952767,-0.5146332224299326,0.02015755265202554,0.0,1.0,6.44,FR,0.30943477153778076,False,False,0.342768104871114,-3.643282086057853,-14.059915897563645,5.749479749774398,False,26.59406563092041,-1.669921875,1.318437392739702,50.80078125,92.37304687500001,0.5146332224299326,ok,True
-0.11764030672952767,-0.5146332224299326,0.007949591914666237,0.0,1.0,6.44,RL,0.30943477153778076,False,False,0.342768104871114,-3.6277973982218117,-14.061496057505844,5.753295945747626,False,28.34992693592203,-1.494140625,1.7960558732046665,52.3828125,92.109375,0.5146332224299326,ok,True
-0.11764030672952767,-0.5146332224299326,0.31844049169513966,0.0,1.0,6.44,RR,0.8094347715377808,True,True,0.8427681048711141,6.108007720584007,-25.322554171178368,-5.507588104640586,False,0.0,-4.306640625,-3.183610655162027,58.97460937500001,102.12890625,0.5146332224299326,ok,True
-0.10658688559677983,-0.514443982407825,0.2794495716749322,0.0,1.0,6.46,FL,0.8261014223098755,True,True,0.8594347556432088,6.783222460089497,-13.343277259949817,6.445581452737764,False,0.0,-4.658203125,-3.7191344895874963,53.876953125,101.6015625,0.514443982407825,ok,True
-0.10658688559677983,-0.514443982407825,0.022367415694947514,0.0,1.0,6.46,FR,0.3261014223098755,False,False,0.3594347556432087,-3.5361147582320256,-11.356517686504791,8.45874990356634,False,26.28314364593273,-2.021484375,0.8526668734677074,50.712890625,92.4609375,0.514443982407825,ok,True
-0.10658688559677983,-0.514443982407825,0.008589267252697664,0.0,1.0,6.46,RL,0.3261014223098755,False,False,0.3594347556432087,-3.6365738410207293,-13.40378729987641,6.411623395689219,False,28.328229567323742,-1.9335937500000002,1.0840373275558652,52.55859375,92.197265625,0.514443982407825,ok,True
-0.10658688559677983,-0.514443982407825,0.3235270543786338,0.0,1.0,6.46,RR,0.8261014223098755,True,True,0.8594347556432088,4.682069862985395,-25.47068023122334,-5.655809056625941,False,0.0,-4.833984375,-3.993392910519932,58.53515625,100.8984375,0.514443982407825,ok,True
-0.11104815570868218,-0.47665634753068004,0.2420792791751711,0.0,1.0,6.48,FL,0.8427680730819702,True,True,0.8761014064153035,4.826437593330408,-10.665034902665042,9.108452166670066,False,0.0,-5.185546875,-4.444741266043542,52.998046875,100.37109375,0.47665634753068004,ok,True
-0.11104815570868218,-0.47665634753068004,0.023758100287935048,0.0,1.0,6.48,FR,0.3427680730819702,False,False,0.37610140641530343,-3.453626031359007,-8.7092993183632,11.103303999436296,False,25.774836593520376,-2.28515625,0.36555412133015697,50.625,92.724609375,0.47665634753068004,ok,True
-0.11104815570868218,-0.47665634753068004,0.009354792322251325,0.0,1.0,6.48,RL,0.3427680730819702,False,False,0.37610140641530343,-3.6423266686167985,-12.6306889564969,7.182914885653876,False,28.07963137488449,-2.197265625,0.4374706780064204,52.822265625,92.37304687500001,0.47665634753068004,ok,True
-0.11104815570868218,-0.47665634753068004,0.29684907892093554,0.0,1.0,6.48,RR,0.8427680730819702,True,True,0.8761014064153035,2.258494879339226,-25.634128587137436,-5.820305448425344,False,0.0,-5.09765625,-4.67245140535622,57.919921875,99.580078125,0.47665634753068004,ok,True
-0.13075043576245032,-0.4016915862095832,0.20969001633460185,0.0,1.0,6.5,FL,0.8594347238540649,True,True,0.8927680571873983,1.5782565404771736,-8.874568815333728,10.893533100967321,False,0.0,-5.625,-5.0093685977560165,52.20703125,99.228515625,0.4016915862095832,ok,True
-0.13075043576245032,-0.4016915862095832,0.025268038581744257,0.0,1.0,6.5,FR,0.35943472385406494,False,False,0.39276805718739816,-3.3839975566004497,-6.110196994985509,13.689183346037614,False,25.25941573356109,-2.63671875,-0.14147341453632367,50.537109375,92.900390625,0.4016915862095832,ok,True
-0.13075043576245032,-0.4016915862095832,0.01069725616895807,0.0,1.0,6.5,RL,0.35943472385406494,False,False,0.39276805718739816,-3.63235115871946,-11.759384877919246,8.04924367183132,False,27.54974926097759,-2.63671875,-0.14527494720271214,52.998046875,92.63671875,0.4016915862095832,ok,True
-0.13075043576245032,-0.4016915862095832,0.2347972493058162,0.0,1.0,6.5,RR,0.8594347238540649,True,True,0.8927680571873983,-0.8972057950560851,-25.195161706309435,-5.38279166169432,True,8.599414638584962,-5.361328125,-5.08092025331178,57.216796875,98.4375,0.4016915862095832,ok,True
-0.3826946946417528,-0.21041425939598693,0.16368339597690953,0.0,1.0,6.5200000000000005,FL,0.8761013746261597,True,True,0.909434707959493,-1.8031972323739458,-8.073795272690722,11.694692585227044,True,17.6449176057574,-5.80078125,-5.14097689575054,51.50390625,98.0859375,0.3826946946417528,ok,True
-0.3826946946417528,-0.21041425939598693,0.026185014751932564,0.0,1.0,6.5200000000000005,FR,0.37610137462615967,False,False,0.4094347079594929,-3.28982300923893,-3.647234136484819,16.12851145090938,False,23.128860692845606,-2.900390625,-0.8121361774064348,50.36132812500001,92.98828125,0.3826946946417528,ok,True
-0.3826946946417528,-0.21041425939598693,0.009958870652851748,0.0,1.0,6.5200000000000005,RL,0.37610137462615967,False,False,0.4094347079594929,-3.554180466355805,-10.835304113191548,8.966132002844418,False,24.01701492816944,-2.98828125,-0.49266062283340695,53.173828125,92.724609375,0.3826946946417528,ok,True
-0.3826946946417528,-0.21041425939598693,0.06321111069241389,0.0,1.0,6.5200000000000005,RR,0.8761013746261597,True,True,0.909434707959493,-1.8032441160368147,-23.191573115859573,-3.3769378098424667,False,16.91878230122442,-5.537109375,-4.93230478816771,56.6015625,97.20703125,0.3826946946417528,ok,True
-0.4177823180417588,-0.11380135993671557,0.036698208307243345,0.0,1.0,6.54,FL,0.8927680253982544,True,True,0.9261013587315877,-2.539255728071052,-6.874523363489657,12.88917552476778,False,20.06208334542586,-5.80078125,-4.916374495811293,50.888671875,97.119140625,0.4177823180417588,ok,True
-0.4177823180417588,-0.11380135993671557,0.02030586677793025,0.0,1.0,6.54,FR,0.3927680253982544,False,False,0.4261013587315876,-3.096963375987763,-1.4570857783597033,18.299083757592992,False,18.032740952686627,-3.1640625,-1.1855301157889822,50.2734375,93.1640625,0.4177823180417588,ok,True
-0.4177823180417588,-0.11380135993671557,0.00925208369789441,0.0,1.0,6.54,RL,0.3927680253982544,False,False,0.4261013587315876,-3.3267152118615293,-9.910265756633251,9.886442488947864,False,21.509877188977814,-3.427734375,-0.9710958372985103,53.4375,92.900390625,0.4177823180417588,ok,True
-0.4177823180417588,-0.11380135993671557,0.021821084019826697,0.0,1.0,6.54,RR,0.8927680253982544,True,True,0.9261013587315877,-2.077834253990739,-21.097502240475787,-1.2820206140640344,False,17.848446088706833,-5.361328125,-4.474035784371679,55.98632812500001,96.064453125,0.4177823180417588,ok,True
-0.38071348706465774,-0.2729663355564343,0.01725520532129914,0.0,1.0,6.5600000000000005,FL,0.9094346761703491,True,False,0.9427680095036824,-2.6052357747422747,-5.763414181911968,14.007505509190501,False,16.05401330789762,-5.712890625000001,-4.693024789504646,50.537109375,96.328125,0.38071348706465774,ok,True
-0.38071348706465774,-0.2729663355564343,0.012784618033993526,0.0,1.0,6.5600000000000005,FR,0.4094346761703491,False,False,0.44276800950368234,-2.6928896911638107,0.17670545173210928,19.931073773283263,False,12.357483940788013,-3.515625,-1.4315315554556223,50.2734375,93.33984375000001,0.38071348706465774,ok,True
-0.38071348706465774,-0.2729663355564343,0.008970875749339535,0.0,1.0,6.5600000000000005,RL,0.4094346761703491,False,False,0.44276800950368234,-3.055751262993546,-9.229297387567447,10.565964833963902,False,19.6790169093527,-3.779296875,-1.36152864794318,53.61328125,92.98828125,0.38071348706465774,ok,True
-0.38071348706465774,-0.2729663355564343,0.016220440458673036,0.0,1.0,6.5600000000000005,RR,0.9094346761703491,True,False,0.9427680095036824,-2.2319126188921694,-19.514610883775436,0.30096086782268117,False,18.520073561112024,-5.185546875,-4.10566607389321,55.37109375,95.27343750000001,0.38071348706465774,ok,True
-0.31051478648922193,-0.5213024109820065,0.016888912595632053,0.0,1.0,6.58,FL,0.9261013269424438,True,False,0.9594346602757772,-2.3957061298611055,-5.181197549653226,14.603382012487277,False,14.372690371596564,-5.625,-4.527129342117515,50.2734375,95.712890625,0.5213024109820065,ok,True
-0.31051478648922193,-0.5213024109820065,0.012381300871133422,0.0,1.0,6.58,FR,0.42610132694244385,False,False,0.45943466027577706,-2.1735411727170915,0.9973698819944545,20.76202109536676,False,9.824077374396744,-3.779296875,-1.6150444175506014,50.185546875,93.515625,0.5213024109820065,ok,True
-0.31051478648922193,-0.5213024109820065,0.0075093430134593655,0.0,1.0,6.58,RL,0.42610132694244385,False,False,0.45943466027577706,-2.8024289254157257,-9.065988280105065,10.73187412347013,False,18.452315945221574,-4.21875,-1.6809744830517193,53.7890625,93.1640625,0.5213024109820065,ok,True
-0.31051478648922193,-0.5213024109820065,0.011465443451488106,0.0,1.0,6.58,RR,0.9261013269424438,True,False,0.9594346602757772,-2.3539772781205546,-18.609148666394777,1.2064157974787193,False,19.351972806057613,-5.009765625000001,-3.820160232818399,55.01953125000001,94.658203125,0.5213024109820065,ok,True
-0.22998027510190974,-0.7617865010591867,0.01785044135082796,0.0,1.0,6.6000000000000005,FL,0.9427679777145386,True,False,0.9761013110478719,-2.140996335474869,-5.35823966502192,14.44147377604098,False,10.729557013867487,-5.2734375,-4.364183575998228,50.185546875,95.185546875,0.7617865010591867,ok,True
-0.22998027510190974,-0.7617865010591867,0.013251392824277517,0.0,1.0,6.6000000000000005,FR,0.4427679777145386,False,False,0.4761013110478718,-1.7404392752323923,1.0001293602952266,20.780609638470214,False,9.36233030361582,-4.130859375,-1.8054654553170215,50.185546875,93.69140625,0.7617865010591867,ok,True
