roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5560965494529939,-0.11598381439996468,0.011312593210458109,0.0,1.0,6.68,FR,0.5094345808029175,True,False,0.5427679141362508,-2.3591841955545867,-29.49769469247318,-9.832063182512595,False,9.115408910725595,6.943359375,5.372442134275761,51.767578125,87.5390625,0.5560965494529939,ok,True
0.5560965494529939,-0.11598381439996468,0.006075839536963725,0.0,1.0,6.68,RL,0.5094345808029175,True,False,0.5427679141362508,-1.491205289927286,-14.07133886374625,5.693480003727158,False,7.148535126338019,6.064453125,5.295940761787602,46.318359375,89.208984375,0.5560965494529939,ok,True
0.5560965494529939,-0.11598381439996468,0.009973125753546554,0.0,1.0,6.68,RR,0.00943458080291748,False,False,0.04276791413625081,-2.2606462902473625,-10.314248075950903,9.461395269098627,False,14.614619821754864,4.5703125,5.882608860429549,47.28515625,88.41796875,0.5560965494529939,ok,True
0.49978369706797,-0.1957752564959041,0.019615927534672967,0.0,1.0,6.7,FL,0.0261012464761734,False,False,0.059434579809506734,-1.6223731323744377,-31.830241547238604,-12.198380483172333,False,12.361922716044957,3.515625,4.726309263653775,51.591796875,88.50585937500001,0.49978369706797,ok,True
0.49978369706797,-0.1957752564959041,0.003987814497294099,0.0,1.0,6.7,FR,0.5261012464761734,True,False,0.5594345798095067,-1.9606097758100918,-30.606095831893946,-10.958426290654398,False,6.661219173106349,7.207031249999999,5.91385817555816,52.119140625,87.802734375,0.49978369706797,ok,True
0.49978369706797,-0.1957752564959041,0.005335825724302907,0.0,1.0,6.7,RL,0.5261012464761734,True,False,0.5594345798095067,-1.3594385841894825,-13.130820210662117,6.63697076737907,False,6.687804716758204,6.328125,5.680524372225359,46.494140625,89.736328125,0.49978369706797,ok,True
0.49978369706797,-0.1957752564959041,0.00872157007482524,0.0,1.0,6.7,RR,0.0261012464761734,False,False,0.059434579809506734,-2.4202596985394216,-11.351414400493926,8.42208428713408,False,15.928982000163977,4.306640625,5.5910994681367505,47.724609375,88.59375,0.49978369706797,ok,True
0.3893210109488988,-0.2079884076184493,0.02102642924166247,0.0,1.0,6.72,FL,0.04276791214942932,False,False,0.07610124548276265,-1.875567704403249,-31.39983758340767,-11.754106972502782,False,13.782916216289987,3.1640625,4.3163447053293025,51.591796875,88.76953125,0.3893210109488988,ok,True
0.3893210109488988,-0.2079884076184493,0.0017727261186958304,0.0,1.0,6.72,FR,0.5427679121494293,True,False,0.5761012454827626,-1.5565720673865122,-32.0290809680614,-12.399497379913953,False,6.238640529548873,7.294921875000001,6.427783888386885,52.734375,88.59375,0.3893210109488988,ok,True
0.3893210109488988,-0.2079884076184493,0.0033015331713939573,0.0,1.0,6.72,RL,0.5427679121494293,True,False,0.5761012454827626,-1.2364903527270625,-12.463781342516217,7.3062243499693516,False,5.294453049771746,6.328125,6.073587967842424,47.021484375,90.52734375,0.3893210109488988,ok,True
0.3893210109488988,-0.2079884076184493,0.00894147738769655,0.0,1.0,6.72,RR,0.04276791214942932,False,False,0.07610124548276265,-2.564710072525331,-12.682329429223351,7.089880299859839,False,16.519699756488535,4.04296875,5.2792700029108355,47.98828125,88.857421875,0.3893210109488988,ok,True
0.23951047440649656,-0.17887543078314885,0.020087282535308705,0.0,1.0,6.74,FL,0.05943457782268524,False,False,0.09276791115601857,-2.152526946307555,-31.280498393530642,-11.621210027095582,False,17.810631343772222,2.900390625,3.9817317708684805,51.591796875,89.12109375,0.23951047440649656,ok,True
0.23951047440649656,-0.17887543078314885,0.004859840179880036,0.0,1.0,6.74,FR,0.5594345778226852,True,False,0.5927679111560186,-1.2542145621677916,-33.5059162686601,-13.89241102068668,False,3.5757694530857207,7.294921875000001,6.866056591906371,53.26171875,89.736328125,0.23951047440649656,ok,True
0.23951047440649656,-0.17887543078314885,0.002214691264837288,0.0,1.0,6.74,RL,0.5594345778226852,True,False,0.5927679111560186,-1.0639912976357913,-12.182798710331829,7.589140677779623,False,4.379303116215885,6.328125,6.379712468384797,47.724609375,91.58203125,0.23951047440649656,ok,True
0.23951047440649656,-0.17887543078314885,0.009260073982880427,0.0,1.0,6.74,RR,0.05943457782268524,False,False,0.09276791115601857,-2.69236383318925,-14.036657524348188,5.733866877867255,False,17.263190679104458,3.69140625,5.047614534657895,48.427734375,89.12109375,0.23951047440649656,ok,True
0.09689232904241367,-0.15200837134306575,0.01806893671292298,0.0,1.0,6.76,FL,0.07610124349594116,False,False,0.10943457682927449,-2.562099233851124,-31.507150312251785,-11.83951775644158,False,20.89355537337148,2.4609375,3.7830135331646395,51.591796875,89.296875,0.15200837134306575,ok,True
0.09689232904241367,-0.15200837134306575,0.009451560300286098,0.0,1.0,6.76,FR,0.5761012434959412,True,False,0.6094345768292745,-0.8945708528170018,-34.818510223749485,-15.21393401164854,False,1.258962495570293,7.207031249999999,7.157751434018992,54.140625,91.142578125,0.15200837134306575,ok,True
0.09689232904241367,-0.15200837134306575,0.004013703678106097,0.0,1.0,6.76,RL,0.5761012434959412,True,False,0.6094345768292745,-0.866176758865158,-12.397596919393829,7.3759121889380825,False,3.68182218369004,6.240234375,6.532587094736974,48.603515625,92.98828125,0.15200837134306575,ok,True
0.09689232904241367,-0.15200837134306575,0.006986678508929728,0.0,1.0,6.76,RR,0.07610124349594116,False,False,0.10943457682927449,-2.8072447203400173,-15.170720086171544,4.598529897130502,False,17.851606735694734,3.427734375,4.962623772753019,48.69140625,89.296875,0.15200837134306575,ok,True
-0.018904944665486926,-0.12770915739859526,0.01518635469387751,0.0,1.0,6.78,FL,0.09276790916919708,False,False,0.1261012425025304,-3.0505203856795347,-31.960955321614936,-12.289117558922303,False,23.270578717486853,2.197265625,3.7351495999875914,51.6796875,89.560546875,0.12770915739859526,ok,True
-0.018904944665486926,-0.12770915739859526,0.026907460323441195,0.0,1.0,6.78,FR,0.5927679091691971,True,False,0.6261012425025304,-0.2461014026923919,-35.950006341306796,-16.34270247716275,False,1.014368715084881,7.03125,7.229267876674193,54.931640625,92.8125,0.12770915739859526,ok,True
-0.018904944665486926,-0.12770915739859526,0.0073067029780504245,0.0,1.0,6.78,RL,0.5927679091691971,True,False,0.6261012425025304,-0.6175090358715197,-12.991339060317328,6.787173964954123,False,1.666931784902244,5.9765625,6.537898917703086,49.658203125,94.5703125,0.12770915739859526,ok,True
-0.018904944665486926,-0.12770915739859526,0.002338506746882892,0.0,1.0,6.78,RR,0.09276790916919708,False,False,0.1261012425025304,-2.9343502544744298,-15.984666268420833,3.784149525366141,False,19.250208313991855,3.076171875,4.994859182634187,49.130859375,89.47265625000001,0.12770915739859526,ok,True
-0.06902318928110428,-0.12191001950588355,0.012196378610591651,0.0,1.0,6.8,FL,0.109434574842453,False,False,0.14276790817578633,-3.495985201722281,-32.42225815257072,-12.748476706973541,False,24.35321429017392,1.9335937500000002,3.737763546922607,51.6796875,89.82421875,0.12191001950588355,ok,True
-0.06902318928110428,-0.12191001950588355,0.06988330816476093,0.0,1.0,6.8,FR,0.609434574842453,True,True,0.6427679081757863,0.5486926164319159,-37.066430853531045,-17.450076530480388,False,0.0,6.591796875,7.028644055795646,55.72265625,94.5703125,0.12191001950588355,ok,True
-0.06902318928110428,-0.12191001950588355,0.026547717687314776,0.0,1.0,6.8,RL,0.609434574842453,True,True,0.6427679081757863,-0.011238520739993013,-13.704334083436624,6.0818630654515715,False,0.8687687923675171,5.625,6.33443384470435,50.888671875,96.328125,0.12191001950588355,ok,True
-0.06902318928110428,-0.12191001950588355,0.0020734178230740466,0.0,1.0,6.8,RR,0.109434574842453,False,False,0.14276790817578633,-3.1028217285387107,-16.474643008353542,3.2945379342129932,False,19.924134872652917,2.8125,5.123416903068082,49.39453125000001,89.736328125,0.12191001950588355,ok,True
-0.11780860950639432,-0.12515734461023878,0.011176156230855739,0.0,1.0,6.82,FL,0.12610124051570892,False,False,0.15943457384904225,-3.8412102454854353,-32.682649978506625,-13.005696125384269,False,25.379801353819047,1.58203125,3.7856989817674798,51.6796875,90.087890625,0.12515734461023878,ok,True
-0.11780860950639432,-0.12515734461023878,0.08659682907600043,0.0,1.0,6.82,FR,0.6261012405157089,True,True,0.6594345738490422,1.671269970760794,-37.346866888583314,-17.707208690522446,False,0.0,6.064453125,6.6503193852777,56.513671875,96.50390625,0.12515734461023878,ok,True
-0.11780860950639432,-0.12515734461023878,0.0900351216275829,0.0,1.0,6.82,RL,0.6261012405157089,True,True,0.6594345738490422,0.7438586589363604,-14.558236575178032,5.235953262422544,False,0.0,5.09765625,5.8429727337597255,52.20703125,97.998046875,0.12515734461023878,ok,True
-0.11780860950639432,-0.12515734461023878,0.006275236992267335,0.0,1.0,6.82,RR,0.12610124051570892,False,False,0.15943457384904225,-3.259490358537592,-16.78501560748987,2.9849606853895914,False,20.577657348377883,2.4609375,5.193434012711303,49.658203125,89.912109375,0.12515734461023878,ok,True
-0.19751746249480204,-0.15053152292589234,0.010415034805332951,0.0,1.0,6.84,FL,0.14276790618896484,False,False,0.17610123952229817,-4.088724181945065,-32.57301949681844,-12.89043821078689,False,25.137610216642464,1.318359375,3.8408174042363847,51.6796875,90.263671875,0.19751746249480204,ok,True
-0.19751746249480204,-0.15053152292589234,0.1052288159866709,0.0,1.0,6.84,FR,0.6427679061889648,True,True,0.6761012395222982,3.362137279096615,-36.69461668473404,-17.0207753215383,False,0.0,5.537109375,6.187408807146677,57.216796875,98.26171875,0.19751746249480204,ok,True
-0.19751746249480204,-0.15053152292589234,0.12653249666595728,0.0,1.0,6.84,RL,0.6427679061889648,True,True,0.6761012395222982,1.9098516873333402,-15.533388654615589,4.268175916471115,False,0.0,4.482421875,5.328347465485676,53.61328125,99.66796875,0.19751746249480204,ok,True
-0.19751746249480204,-0.15053152292589234,0.006418554479422958,0.0,1.0,6.84,RR,0.14276790618896484,False,False,0.17610123952229817,-3.4074749847537165,-16.98628432819658,2.7846585100845758,False,21.376495703412917,2.197265625,5.128728917551337,50.009765625,90.087890625,0.19751746249480204,ok,True
-0.2373011721621614,-0.17606779436752806,0.008990397581687409,0.0,1.0,6.86,FL,0.15943457186222076,False,False,0.1927679051955541,-4.218807556378073,-32.07419437112533,-12.383493515521845,False,24.683277994824547,0.9667968750000001,3.7957060107624736,51.591796875,90.615234375,0.2373011721621614,ok,True
-0.2373011721621614,-0.17606779436752806,0.13390420997136215,0.0,1.0,6.86,FR,0.6594345718622208,True,True,0.6927679051955541,5.43317023294693,-35.58582004830804,-15.877500691935595,False,0.0,4.658203125,5.689945974734432,57.83203125,100.107421875,0.2373011721621614,ok,True
-0.2373011721621614,-0.17606779436752806,0.1648698493558555,0.0,1.0,6.86,RL,0.6594345718622208,True,True,0.6927679051955541,3.5112286260561842,-16.869727832114574,2.936702893626041,False,0.0,3.779296875,4.76425114132686,54.931640625,101.337890625,0.2373011721621614,ok,True
-0.2373011721621614,-0.17606779436752806,0.0062121633578513785,0.0,1.0,6.86,RR,0.15943457186222076,False,False,0.1927679051955541,-3.543718644038733,-17.16235505391023,2.60935249155704,False,21.68571635258248,1.7578125,4.974779762508174,50.2734375,90.263671875,0.2373011721621614,ok,True
-0.2460694676022811,-0.1989238363671867,0.006956207098591801,0.0,1.0,6.88,FL,0.17610123753547668,False,False,0.20943457086881,-4.241488015769454,-31.233757847528057,-11.532990131440162,False,23.696477675470508,0.615234375,3.6454277639576835,51.591796875,90.791015625,0.2460694676022811,ok,True
-0.2460694676022811,-0.1989238363671867,0.16429211191855989,0.0,1.0,6.88,FR,0.6761012375354767,True,True,0.70943457086881,7.66440200527526,-34.28104640822736,-14.544113324330194,False,0.0,3.779296875,5.126462835087792,58.095703125,101.6015625,0.2460694676022811,ok,True
-0.2460694676022811,-0.1989238363671867,0.2043040680015058,0.0,1.0,6.88,RL,0.6761012375354767,True,True,0.70943457086881,5.502202910869687,-18.484994515681457,1.324525499100318,False,0.0,2.900390625,4.154359080225041,56.07421875,102.568359375,0.2460694676022811,ok,True
-0.2460694676022811,-0.1989238363671867,0.005781437757069269,0.0,1.0,6.88,RR,0.17610123753547668,False,False,0.20943457086881,-3.6420949254667434,-17.40234040158286,2.3698350197480202,False,21.518018072856925,1.494140625,4.718855353810959,50.625,90.52734375,0.2460694676022811,ok,True
-0.23653021187469386,-0.19973351551763496,0.00461606932495418,0.0,1.0,6.9,FL,0.1927679032087326,False,False,0.22610123654206593,-4.173516383823805,-30.059926841893287,-10.346699442146644,False,22.98493069536947,0.263671875,3.3763316251475772,51.50390625,90.87890625,0.23653021187469386,ok,True
-0.23653021187469386,-0.19973351551763496,0.2209201449208407,0.0,1.0,6.9,FR,0.6927679032087326,True,True,0.7261012365420659,9.6714203440962,-32.65361801651643,-12.895001925965705,False,0.0,2.900390625,4.366065188705392,58.27148437499999,102.919921875,0.23653021187469386,ok,True
-0.23653021187469386,-0.19973351551763496,0.24614363549529203,0.0,1.0,6.9,RL,0.6927679032087326,True,True,0.7261012365420659,7.564159770408856,-20.16434939206744,-0.3530376541029554,False,0.0,2.021484375,3.4479129911436424,57.216796875,103.62304687500001,0.23653021187469386,ok,True
-0.23653021187469386,-0.19973351551763496,0.005583399361348736,0.0,1.0,6.9,RR,0.1927679032087326,False,False,0.22610123654206593,-3.6833684461266767,-17.74614747935148,2.026175879370829,False,21.31658188250856,1.142578125,4.350442546109968,50.888671875,90.703125,0.23653021187469386,ok,True
-0.16195985310619196,-0.19983521272461224,0.004378004913342356,0.0,1.0,6.92,FL,0.20943456888198853,False,False,0.24276790221532185,-4.0805380205691035,-28.64747714694582,-8.921700169990192,False,22.641776468425924,0.0,2.9578094154356127,51.50390625,91.23046875,0.19983521272461224,ok,True
-0.16195985310619196,-0.19983521272461224,0.2710499134785913,0.0,1.0,6.92,FR,0.7094345688819885,True,True,0.7427679022153219,11.24895713629387,-30.687732486031383,-10.916032858542813,False,0.0,1.7578125,3.4918066739190268,58.27148437499999,103.88671875,0.19983521272461224,ok,True
-0.16195985310619196,-0.19983521272461224,0.28136817787590535,0.0,1.0,6.92,RL,0.7094345688819885,True,True,0.7427679022153219,9.381555531698952,-21.92410133700512,-2.112243357433094,False,0.0,0.9667968750000001,2.6139029146597763,58.18359375,104.4140625,0.19983521272461224,ok,True
-0.16195985310619196,-0.19983521272461224,0.0052427786471055185,0.0,1.0,6.92,RR,0.20943456888198853,False,False,0.24276790221532185,-3.6892706851672648,-18.227055551210512,1.5452511368713466,False,21.717546112887298,0.791015625,3.9381277600898743,51.064453125,90.87890625,0.19983521272461224,ok,True
-0.10198202069634912,-0.19254185715230393,0.006950812834998289,0.0,1.0,6.94,FL,0.22610123455524445,False,False,0.25943456788857777,-3.987771613103826,-27.12361404711147,-7.386168147023092,False,21.28312384592679,-0.263671875,2.4896414510123273,51.416015625,91.40625000000001,0.19254185715230393,ok,True
-0.10198202069634912,-0.19254185715230393,0.2926646325876383,0.0,1.0,6.94,FR,0.7261012345552444,True,True,0.7594345678885778,12.508610207337231,-28.665195421704034,-8.875566355861036,False,0.0,0.703125,2.5447862690492205,58.095703125,104.501953125,0.19254185715230393,ok,True
-0.10198202069634912,-0.19254185715230393,0.3120235611792984,0.0,1.0,6.94,RL,0.7261012345552444,True,True,0.7594345678885778,10.886770190886239,-23.840555766158754,-4.029328398766054,False,0.0,0.0,1.7147805778281213,58.88671875,104.765625,0.19254185715230393,ok,True
-0.10198202069634912,-0.19254185715230393,0.003988147091707688,0.0,1.0,6.94,RR,0.22610123455524445,False,False,0.25943456788857777,-3.7064519431644833,-18.809165374951824,0.9627400051981354,False,21.45435396280346,0.439453125,3.437498327748849,51.32812500000001,91.142578125,0.19254185715230393,ok,True
-0.08037535544593571,-0.16249119712152787,0.00969331510857883,0.0,1.0,6.96,FL,0.24276790022850037,False,False,0.2761012335618337,-3.8619673124487797,-25.609616409905176,-5.861268312875293,False,21.549734372352948,-0.615234375,2.015615813560693,51.32812500000001,91.58203125,0.16249119712152787,ok,True
-0.08037535544593571,-0.16249119712152787,0.30648790976389684,0.0,1.0,6.96,FR,0.7427679002285004,True,True,0.7761012335618337,13.118353691795189,-27.040802110873294,-7.237845502399161,False,0.0,-0.439453125,1.476757051820373,57.83203125,104.765625,0.16249119712152787,ok,True
-0.08037535544593571,-0.16249119712152787,0.3409106201313479,0.0,1.0,6.96,RL,0.7427679002285004,True,True,0.7761012335618337,11.744449156173214,-25.850130124487723,-6.041224888560805,False,0.0,-0.9667968750000001,0.7145123739014253,59.4140625,104.94140625,0.16249119712152787,ok,True
-0.08037535544593571,-0.16249119712152787,0.003800762060920334,0.0,1.0,6.96,RR,0.24276790022850037,False,False,0.2761012335618337,-3.6909281937800333,-19.477119914345582,0.29405296295810857,False,21.162535070885784,0.0,2.867226733174487,51.50390625,91.23046875,0.16249119712152787,ok,True
-0.06747511566481704,-0.1328060416261134,0.012401631243497397,0.0,1.0,6.98,FL,0.2594345808029175,False,False,0.2927679141362508,-3.776239337186217,-24.131007840159103,-4.373682242694162,False,21.593061632728347,-0.87890625,1.5364933277720518,51.240234375,91.7578125,0.1328060416261134,ok,True
-0.06747511566481704,-0.1328060416261134,0.3098053648057899,0.0,1.0,6.98,FR,0.7594345808029175,True,True,0.7927679141362508,13.111341689130862,-25.578554248500662,-5.768556343989648,False,0.0,-1.40625,0.38143487961055456,57.216796875,104.765625,0.1328060416261134,ok,True
-0.06747511566481704,-0.1328060416261134,0.33871373142086525,0.0,1.0,6.98,RL,0.7594345808029175,True,True,0.7927679141362508,12.060406934641838,-27.6393219906638,-7.833992370437965,False,0.0,-1.9335937500000002,-0.28416631613337606,59.58984374999999,104.58984375000001,0.1328060416261134,ok,True
-0.06747511566481704,-0.1328060416261134,0.005064116327212242,0.0,1.0,6.98,RR,0.2594345808029175,False,False,0.2927679141362508,-3.6737269513865134,-20.199155374569067,-0.42883516773067853,False,21.654618140378297,-0.263671875,2.2768329687127857,51.767578125,91.494140625,0.1328060416261134,ok,True
-0.054488630482045275,-0.1007945257457459,0.013709005254253163,0.0,1.0,7.0,FL,0.2761012315750122,False,False,0.30943456490834553,-3.7331512977642443,-22.7454925188026,-2.9813804063095652,False,21.431740717822244,-1.23046875,1.0527896499286429,51.064453125,92.021484375,0.1007945257457459,ok,True
-0.054488630482045275,-0.1007945257457459,0.3068142383937099,0.0,1.0,7.0,FR,0.7761012315750122,True,True,0.8094345649083455,12.553738588800156,-24.32046870492549,-4.507214383656059,False,0.0,-2.373046875,-0.7074324800346737,56.513671875,104.4140625,0.1007945257457459,ok,True
-0.054488630482045275,-0.1007945257457459,0.3120844878926827,0.0,1.0,7.0,RL,0.7761012315750122,True,True,0.8094345649083455,12.570884898873404,-28.334184977687492,-8.528626470701901,False,0.0,-2.8125,-1.2893794300990589,59.58984374999999,103.974609375,0.1007945257457459,ok,True
-0.054488630482045275,-0.1007945257457459,0.006547527736048056,0.0,1.0,7.0,RR,0.2761012315750122,False,False,0.30943456490834553,-3.68657784995019,-20.930650038528533,-1.161431405903901,False,21.223030107241172,-0.703125,1.7081976957264724,52.03125,91.669921875,0.1007945257457459,ok,True
-0.020743001560939445,-0.07891970808116001,0.014796399926158362,0.0,1.0,7.0200000000000005,FL,0.29276788234710693,False,False,0.32610121568044026,-3.702977041739688,-21.46834115134552,-1.6993171498112538,False,21.43886413030589,-1.40625,0.5745446106981562,50.9765625,92.197265625,0.07891970808116001,ok,True
-0.020743001560939445,-0.07891970808116001,0.31749969687883994,0.0,1.0,7.0200000000000005,FR,0.7927678823471069,True,True,0.8261012156804403,12.290986690592815,-21.847772553661255,-2.032261287033162,False,0.0,-3.33984375,-1.729429378147072,55.72265625,103.7109375,0.07891970808116001,ok,True
-0.020743001560939445,-0.07891970808116001,0.27452251511377745,0.0,1.0,7.0200000000000005,RL,0.7927678823471069,True,True,0.8261012156804403,13.302425620845003,-27.68934399358652,-7.879072166945054,False,0.0,-3.6035156249999996,-2.241279702911442,59.4140625,103.18359375,0.07891970808116001,ok,True
-0.020743001560939445,-0.07891970808116001,0.0076794093783057946,0.0,1.0,7.0200000000000005,RR,0.29276788234710693,False,False,0.32610121568044026,-3.6680779656348728,-21.625481228667024,-1.8571103097294923,False,21.68003001433079,-1.142578125,1.1960306199902409,52.20703125,91.93359375,0.07891970808116001,ok,True
-0.03490302944636251,-0.06680493006007633,0.014307653978290119,0.0,1.0,7.04,FL,0.30943453311920166,False,False,0.342767866452535,-3.6934158494803144,-20.33629695189243,-0.5639245613049297,False,21.654712075119004,-1.669921875,0.17650598431053421,50.80078125,92.37304687500001,0.06680493006007633,ok,True
-0.03490302944636251,-0.06680493006007633,0.3243266742111023,0.0,1.0,7.04,FR,0.8094345331192017,True,True,0.842767866452535,12.421310898300481,-18.468521364097988,1.3416498758905142,False,0.0,-4.130859375,-2.7254584841131155,54.84375,102.65625000000001,0.06680493006007633,ok,True
-0.03490302944636251,-0.06680493006007633,0.26013749976782446,0.0,1.0,7.04,RL,0.8094345331192017,True,True,0.842767866452535,13.497966889305289,-27.27520740473519,-7.462689882162017,False,0.0,-4.306640625,-3.1115066416291266,58.97460937500001,102.12890625,0.06680493006007633,ok,True
-0.03490302944636251,-0.06680493006007633,0.007587909919913474,0.0,1.0,7.04,RR,0.30943453311920166,False,False,0.342767866452535,-3.6721378513585488,-22.295004640841665,-2.527481804055409,False,21.777806808583215,-1.494140625,0.6767385209639545,52.3828125,92.109375,0.06680493006007633,ok,True
-0.07950397064826412,-0.0651754193517008,0.013796837099878698,0.0,1.0,7.0600000000000005,FL,0.3261011838912964,False,False,0.3594345172246297,-3.706926212325247,-19.356143140807184,0.4202538387820418,False,21.812596457176863,-2.021484375,-0.14737190558459176,50.712890625,92.4609375,0.07950397064826412,ok,True
-0.07950397064826412,-0.0651754193517008,0.2974883229303217,0.0,1.0,7.0600000000000005,FR,0.8261011838912964,True,True,0.8594345172246297,12.278864026016842,-15.222381829349224,4.575000003313022,False,0.0,-4.658203125,-3.6359097288672957,53.876953125,101.6015625,0.07950397064826412,ok,True
-0.07950397064826412,-0.0651754193517008,0.2484780224293982,0.0,1.0,7.0600000000000005,RL,0.8261011838912964,True,True,0.8594345172246297,12.908057637520402,-27.421153732109662,-7.608870800456156,False,0.0,-4.833984375,-3.906286782928828,58.53515625,100.8984375,0.07950397064826412,ok,True
-0.07950397064826412,-0.0651754193517008,0.007306743518734178,0.0,1.0,7.0600000000000005,RR,0.3261011838912964,False,False,0.3594345172246297,-3.6850926201161434,-22.911126215412548,-3.1444034709367763,False,21.84010422326032,-1.9335937500000002,0.17742172504927758,52.55859375,92.197265625,0.07950397064826412,ok,True
-0.08820440880785431,-0.05229622629505591,0.01271746129078328,0.0,1.0,7.08,FL,0.3427678346633911,False,False,0.37610116799672444,-3.732243023022351,-18.45798592978848,1.325361111520646,False,21.853367028929544,-2.28515625,-0.47316338982118616,50.625,92.724609375,0.08820440880785431,ok,True
-0.08820440880785431,-0.05229622629505591,0.25652560274725467,0.0,1.0,7.08,FR,0.8427678346633911,True,True,0.8761011679967244,11.519607452020866,-12.497885168487302,7.28633663661901,False,0.0,-5.185546875,-4.364468470268439,52.998046875,100.37109375,0.08820440880785431,ok,True
-0.08820440880785431,-0.05229622629505591,0.21483444876572083,0.0,1.0,7.08,RL,0.8427678346633911,True,True,0.8761011679967244,11.5418934992216,-27.421233074105942,-7.610516662981755,False,0.0,-5.09765625,-4.569190113157516,57.919921875,99.580078125,0.08820440880785431,ok,True
-0.08820440880785431,-0.05229622629505591,0.00719627655828642,0.0,1.0,7.08,RR,0.3427678346633911,False,False,0.37610116799672444,-3.707478410428334,-23.466632942815817,-3.7008112652775544,False,21.766283074366395,-2.197265625,-0.25165556342222534,52.822265625,92.37304687500001,0.08820440880785431,ok,True
-0.08197481448289849,-0.03875881325414216,0.011628457533143935,0.0,1.0,7.1000000000000005,FL,0.35943448543548584,False,False,0.39276781876881917,-3.750382913711093,-17.651174729686435,2.137686230146688,False,21.017553586403352,-2.63671875,-0.7928337329268654,50.537109375,92.900390625,0.08197481448289849,ok,True
-0.08197481448289849,-0.03875881325414216,0.21582131024985976,0.0,1.0,7.1000000000000005,FR,0.8594344854354858,True,True,0.8927678187688192,9.926548286015247,-10.55421226647092,9.224518917208826,False,0.0,-5.625,-4.954035004872935,52.20703125,99.228515625,0.08197481448289849,ok,True
-0.08197481448289849,-0.03875881325414216,0.17509552912380894,0.0,1.0,7.1000000000000005,RL,0.8594344854354858,True,True,0.8927678187688192,9.340810469784918,-27.020186130830176,-7.212420260538785,False,0.0,-5.361328125,-5.029660100704227,57.216796875,98.4375,0.08197481448289849,ok,True
-0.08197481448289849,-0.03875881325414216,0.006692653928557269,0.0,1.0,7.1000000000000005,RR,0.35943448543548584,False,False,0.39276781876881917,-3.7161789033855404,-24.01873021101011,-4.253968316427972,False,21.80744869008031,-2.63671875,-0.6521421683765486,52.998046875,92.63671875,0.08197481448289849,ok,True
-0.07515888458404191,-0.03927419427154703,0.010384125669055444,0.0,1.0,7.12,FL,0.37610113620758057,False,False,0.4094344695409139,-3.717698211988363,-17.007001751185133,2.7863654964508626,False,21.513478759938042,-2.900390625,-1.0932564030261034,50.36132812500001,92.98828125,0.07515888458404191,ok,True
-0.07515888458404191,-0.03927419427154703,0.18103256822105326,0.0,1.0,7.12,FR,0.8761011362075806,True,True,0.9094344695409139,7.348160215423949,-9.668432379151348,10.116842508469418,False,0.0,-5.80078125,-5.457512679863189,51.50390625,98.0859375,0.07515888458404191,ok,True
-0.07515888458404191,-0.03927419427154703,0.1625560252885663,0.0,1.0,7.12,RL,0.8761011362075806,True,True,0.9094344695409139,6.1714707732411505,-27.620792121994953,-7.824024381144788,False,0.0,-5.537109375,-5.361938245245391,56.6015625,97.20703125,0.07515888458404191,ok,True
-0.07515888458404191,-0.03927419427154703,0.0066347708534344714,0.0,1.0,7.12,RR,0.37610113620758057,False,False,0.4094344695409139,-3.711794889801865,-24.6235289065012,-4.8597516138177035,False,21.92445083142482,-2.98828125,-1.0205707312036232,53.173828125,92.724609375,0.07515888458404191,ok,True
-0.06385594476931805,-0.036231474359099784,0.009345190752946007,0.0,1.0,7.140000000000001,FL,0.3927677869796753,False,False,0.4261011203130086,-3.7207541765052548,-16.4515701724384,3.3454987098878064,False,22.108625641479836,-3.1640625,-1.3915179617329196,50.2734375,93.1640625,0.06385594476931805,ok,True
-0.06385594476931805,-0.036231474359099784,0.14913581813976892,0.0,1.0,7.140000000000001,FR,0.8927677869796753,True,True,0.9261011203130086,3.7739882866716643,-10.006129828634366,9.794844375146058,False,0.0,-5.80078125,-5.815505420523425,50.888671875,97.119140625,0.06385594476931805,ok,True
-0.06385594476931805,-0.036231474359099784,0.17954755599242844,0.0,1.0,7.140000000000001,RL,0.8927677869796753,True,True,0.9261011203130086,2.1563254623598733,-29.428110839146058,-9.655721592360944,False,0.0,-5.361328125,-5.6067671162422545,55.98632812500001,96.064453125,0.06385594476931805,ok,True
-0.06385594476931805,-0.036231474359099784,0.005030393239037337,0.0,1.0,7.140000000000001,RR,0.3927677869796753,False,False,0.4261011203130086,-3.726804362181445,-25.2482913472542,-5.485669798433268,False,22.202291300312503,-3.427734375,-1.3746037929278985,53.4375,92.900390625,0.06385594476931805,ok,True
-0.016452775533146984,-0.014370522135185426,0.009418397726594828,0.0,1.0,7.16,FL,0.40943443775177,False,False,0.44276777108510335,-3.7595115165177453,-15.921579810435613,3.8784677223836113,False,21.444284061539904,-3.515625,-1.7225509852015861,50.2734375,93.33984375000001,0.016452775533146984,ok,True
