roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.249216526754307,0.7483443628254532,0.25766159657742377,0.0,1.0,13.5,FL,0.6927639245986938,True,True,0.7260972579320272,4.1254138089368215,-23.872554401902704,-4.0593908286864675,False,0.0,-0.087890625,-2.5385095248876635,57.919921875,104.765625,1.249216526754307,ok,True
-1.249216526754307,0.7483443628254532,0.01276560148405437,0.0,1.0,13.5,FR,0.19276392459869385,False,False,0.22609725793202706,-4.358122366987384,-29.335256980020695,-9.588494211388895,False,31.269556502733927,-0.615234375,-0.5264915817648741,51.416015625,91.58203125,1.249216526754307,ok,True
-1.249216526754307,0.7483443628254532,0.01360341258226966,0.0,1.0,13.5,RL,0.19276392459869385,False,False,0.22609725793202706,-3.4642669454390056,-26.95197131991859,-7.198469175291674,False,26.87432372469981,0.17578125,0.5385481637777242,51.591796875,91.23046875,1.249216526754307,ok,True
-1.249216526754307,0.7483443628254532,0.16948189529410695,0.0,1.0,13.5,RR,0.6927639245986938,True,True,0.7260972579320272,12.976996853282397,-34.77830143127838,-15.007391951064609,False,0.0,-0.9667968750000001,-3.5236390276148684,59.501953125,104.94140625,1.249216526754307,ok,True
-1.7358785321768722,0.925410941896278,0.2963787432306463,0.0,1.0,13.52,FL,0.7094305753707886,True,True,0.7427639087041219,4.139690816981064,-26.11547491545838,-6.3058273714561786,False,0.0,0.87890625,-1.596436842831864,58.18359375,104.501953125,1.7358785321768722,ok,True
-1.7358785321768722,0.925410941896278,0.010952630022906305,0.0,1.0,13.52,FR,0.20943057537078857,False,False,0.2427639087041218,-4.237674733767211,-29.37182753811539,-9.626939004714792,False,30.470650307386542,-0.17578125,-0.11606800486696912,51.416015625,91.40625000000001,1.7358785321768722,ok,True
-1.7358785321768722,0.925410941896278,0.014267186522749394,0.0,1.0,13.52,RL,0.20943057537078857,False,False,0.2427639087041218,-3.5169678392228607,-26.12897994434332,-6.371853837949942,False,26.922641150381445,0.52734375,0.8781614563118175,51.32812500000001,90.966796875,1.7358785321768722,ok,True
-1.7358785321768722,0.925410941896278,0.21871563333519814,0.0,1.0,13.52,RR,0.7094305753707886,True,True,0.7427639087041219,15.872231980452828,-34.504730471438286,-14.731864740945337,False,0.0,0.087890625,-2.5582586592533088,58.88671875,104.765625,1.7358785321768722,ok,True
-2.2588569706786394,1.1226797288819257,0.3161432171587205,0.0,1.0,13.540000000000001,FL,0.7260972261428833,True,True,0.7594305594762166,4.030848175409344,-27.835505428419506,-8.029304061879095,False,0.0,1.9335937500000002,-0.582689452626117,58.27148437499999,103.798828125,2.2588569706786394,ok,True
-2.2588569706786394,1.1226797288819257,0.009681242878336011,0.0,1.0,13.540000000000001,FR,0.2260972261428833,False,False,0.2594305594762165,-4.1091513580643895,-29.522897831394413,-9.781035768528305,False,29.00142982232465,0.087890625,0.3767508409240075,51.416015625,91.142578125,2.2588569706786394,ok,True
