time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
58.96,0.0744338652980446,-0.016430533480094156,0.22205332430089492,-1.04696707939179,3.3191083201235725,1.093223521184646,ok
58.980000000000004,0.07253044784086668,-0.01771013425641932,0.222685309757769,-1.037198369082799,3.418291554520027,1.2120518233066566,ok
59.0,0.07048521898158974,-0.018519730555691366,0.22376478400073607,-1.029999692690595,3.3545905374831917,1.1673745709146808,ok
59.02,0.06862173845694358,-0.018625041060497588,0.2250629538474437,-1.0236351051425019,3.1920814686785066,0.9943183088534852,ok
59.04,0.06716722343550288,-0.017890526027451253,0.22664621381232747,-1.0174593888777277,2.8963723325090145,0.675724664139285,ok
59.06,0.06614530679118591,-0.01637263476542339,0.22834745322739977,-1.0117523923889422,2.5272704733279965,0.27003525556186825,ok
59.08,0.06557066093813121,-0.01428038083449465,0.22969123923696488,-1.0071836814682191,1.8519998874870776,-0.12671369647661432,ok
59.1,0.06550540816483497,-0.011781823877949377,0.23054107579311459,-1.0037855701769143,1.2541482662035157,-0.4401121308358086,ok
59.120000000000005,0.06593991836939812,-0.009272829483960965,0.23126893445813496,-1.0003550928276697,0.9224945418467305,-0.5438703482444145,ok
59.14,0.06688235428970815,-0.007130539351828724,0.23179857379848212,-0.9957187085562472,0.591954408794032,-0.5472223066284027,ok
59.160000000000004,0.06817595510501455,-0.005378613275226984,0.23217168482092254,-0.9886842870975346,0.2072814739056744,-0.528447116716116,ok
59.18,0.06965153118827286,-0.004079759445548559,0.2324537105594025,-0.9785831116895657,-0.13714633652172356,-0.4884477650999881,ok
59.2,0.07117099828226914,-0.0033734806815675367,0.23262707455171364,-0.9666358597232283,-0.3383883504974239,-0.432048068863401,ok
59.22,0.07257495269077172,-0.0033453754110903677,0.2326563078848673,-0.9541348656907567,-0.4360121313163807,-0.4013514675112106,ok
59.24,0.07376023778151204,-0.0038147023704515892,0.23254920662765882,-0.9419763459667431,-0.44523999153175825,-0.3890368834788941,ok
59.26,0.07462910419645102,-0.004506952413899062,0.23222806186085065,-0.9307543907155549,-0.37334308048720216,-0.3579489100236293,ok
59.28,0.07512649845724245,-0.005279366696524512,0.23173174871340096,-0.9211316023962244,-0.252238973871633,-0.3177639544120918,ok
59.300000000000004,0.07526690757049903,-0.006026444371241085,0.23101540699333803,-0.9129777133350839,-0.08860152670562606,-0.28414992972118064,ok
59.32,0.075154738890786,-0.006652705841324158,0.23007638561548654,-0.9061373192718043,0.07697313174216959,-0.25112574006984667,ok
59.34,0.07494597772899393,-0.0071080724755568925,0.2289439201783982,-0.9004458828008842,0.15111867158138206,-0.18282459033132212,ok
59.36,0.07476710679036566,-0.007312064425568865,0.22763637849767232,-0.8955461271328077,-0.0023303205119749523,-0.10366175471925225,ok
59.38,0.07460228480323752,-0.00726844370611987,0.22627949007158016,-0.888417932729108,-0.3823720882551713,0.0043028610179283566,ok
59.4,0.07459112834423498,-0.007097589464795218,0.22514754447355317,-0.879273350848366,-0.7850162479477725,0.10290778744723053,ok
59.42,0.07484668203634812,-0.006724060750011723,0.22404898948687405,-0.8680984787975772,-0.9577871837620668,0.2545042481949966,ok
59.44,0.07543486926396122,-0.0059634750936946035,0.22303639221238047,-0.8543159404832619,-0.9962356005077113,0.3785905810853466,ok
59.46,0.07630145208173181,-0.004860154063455968,0.22212081870522316,-0.8391381038770513,-1.0983519596031246,0.4620601525859636,ok
59.480000000000004,0.07741711709108862,-0.0035189013953613874,0.22124582850046365,-0.8234496775176758,-1.271180755880401,0.5491205263322209,ok
59.5,0.0787716597016162,-0.0020407859821144625,0.2203313549012187,-0.8077097194662434,-1.503748430746217,0.6726862700877876,ok
59.52,0.08034178705799243,-0.0004913900666818211,0.21936332976215034,-0.7925823647568195,-1.8308133332807628,0.8397209345270602,ok
59.54,0.08213088942422848,0.0010846644486762619,0.2183520782826251,-0.7784608399747815,-2.222198325076672,1.054123024898702,ok
59.56,0.08419003914677867,0.00262744771418269,0.21728289826470087,-0.7655574822339297,-2.7202964237069245,1.3081625426226826,ok
59.58,0.08657366854733295,0.004097857829180429,0.21614765836087058,-0.7537637548388977,-3.294269278198966,1.625667170521133,ok
59.6,0.08934140279045318,0.005486391002953395,0.21492718318353868,-0.7427809930775738,-3.9126241758635896,2.015222287200659,ok
59.620000000000005,0.09242698992913234,0.006712101860336606,0.21391261527323294,-0.7329905950819998,-4.56514392693862,2.3836270640587047,ok
59.64,0.09506094414489452,0.006923242526343451,0.214386177417639,-0.728224836671361,-4.960188625799432,2.4487859550862683,ok
59.660000000000004,0.09673403171130762,0.005882237980856284,0.21575245108701263,-0.7282762317518928,-5.00652065040915,2.372255056243763,ok
59.68,0.09721485637148883,0.0038811392886629603,0.21731468409232196,-0.730603117574899,-4.698828275109686,2.222049085486841,ok
59.7,0.09642579645944382,0.0012414197518470227,0.21864639853072493,-0.732621312318991,-4.0644570017263755,1.9800763598647004,ok
59.72,0.09444261518811425,-0.0017963416169534813,0.21955573645422025,-0.7326358992446375,-3.170168987123682,1.6205227645343592,ok
59.74,0.09137161841068564,-0.0050033676654395315,0.21997173492467817,-0.7290195595413077,-2.0627155091009346,1.1617768458730662,ok
59.76,0.08745158190459268,-0.007980240696753668,0.21967688347833503,-0.7201933899633982,-0.863013022211838,0.6731463365301897,ok
59.78,0.08287792930457086,-0.010544572613724795,0.21891698481571972,-0.7064706801325917,0.3827763110607542,0.07958777285402856,ok
59.800000000000004,0.07785984718594635,-0.01271269755368945,0.21827032183628384,-0.6915112557382589,1.5260933188910297,-0.5687819413555584,ok
59.82,0.0733579471786997,-0.013935721712151558,0.21874126640072583,-0.6826860580113083,2.230175577662896,-0.8347483942102679,ok
59.84,0.07022200018199044,-0.014507340922960993,0.21961535796017612,-0.6781436699910933,2.5457926353754434,-0.997307970709699,ok
59.86,0.06880158246412645,-0.014654471299727578,0.2201706039238599,-0.6758003185588569,2.551938510768153,-1.1737576094700743,ok
59.88,0.0689515626811781,-0.014372415116938486,0.22016426356676863,-0.6737627261381121,2.3895295294062993,-1.2506373034170504,ok
