time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
40.38,0.06599869183373232,0.015647223710667763,0.22088966497729542,-1.8447832259791221,-0.11727438335201831,-0.1375451155905715,ok
40.4,0.06541957149572686,0.01570079805753334,0.2215545017465057,-1.8291647413947665,0.2456895157687776,0.01848200248960851,ok
40.42,0.0645577687920857,0.015795641954614775,0.22210224750628035,-1.8141434800575311,0.6619336525358566,0.18340172751659317,ok
40.44,0.06339367755591836,0.01586969571803626,0.22252878390667963,-1.7999709224514417,1.1123531053033746,0.3618509368008244,ok
40.46,0.06191323699261121,0.015847925219935402,0.22282315500306446,-1.7867611622754542,1.6080340289821256,0.5476543722982627,ok
40.480000000000004,0.060138484094224884,0.015646825735410277,0.2229927899451658,-1.7743106472843813,2.1715371441918654,0.7485257840194458,ok
40.5,0.0581259989607396,0.015366436743092626,0.22333235828271802,-1.762955463517224,2.555340394234675,0.9296024065556951,ok
40.52,0.05633145619396311,0.015365253276689625,0.22456765753103902,-1.7530870892353958,2.508141772418126,0.8875252044166413,ok
40.54,0.05524764620874727,0.01572161073209616,0.22629322734162355,-1.7434619108040796,2.2450457445115686,0.6743507812935013,ok
40.56,0.05503421990603162,0.016352546789016223,0.2278916167172914,-1.7341006820070675,1.9008632925741076,0.4077384262197892,ok
40.58,0.055651493692325346,0.01720030689404936,0.229136437489623,-1.725517525988416,1.4912501554259225,0.1231974048567416,ok
40.6,0.05698501285257897,0.01816123029967248,0.2301316548729767,-1.7178423580499984,1.2580594442139634,-0.05033397923199017,ok
40.62,0.0587471110294657,0.01897418850448418,0.2309365326677354,-1.711720557321715,1.0712610084625518,-0.10269911370538998,ok
40.64,0.06072469129555179,0.019514949618547495,0.23150157759439352,-1.7059232051849473,0.7623782537631539,-0.12233008074876724,ok
40.660000000000004,0.06276269349954505,0.01982509726126623,0.2319312200081299,-1.6988348918854894,0.40033501981144337,-0.12182382251516996,ok
40.68,0.06460728848081443,0.019820037174662533,0.2322809701847726,-1.6893783929033908,0.05181934843912507,-0.09164226845323238,ok
40.7,0.0660776860889109,0.01944467092398902,0.23242730083162166,-1.6781391537481307,-0.18236764731657468,-0.06005800162718879,ok
40.72,0.06706134883626809,0.01872693628895694,0.2323507324148749,-1.6662720068796846,-0.31131484868861775,-0.04031065978930159,ok
40.74,0.06763219453974592,0.017932966750768525,0.23210773191046974,-1.6546794806210832,-0.35926972389167017,-0.035469498992466084,ok
40.76,0.06789793904703298,0.017290136437978,0.23173055106967422,-1.6441711361703906,-0.33146190487210736,-0.0349965137252177,ok
40.78,0.06788300201166525,0.016851903357379988,0.23119146962699405,-1.6347001204342646,-0.2368771011187054,-0.03126387492419205,ok
40.800000000000004,0.06764830797495563,0.01664334615499123,0.23046792322787998,-1.6263471097866775,-0.08225117842804602,-0.023527076789273613,ok
40.82,0.06726136815348925,0.01661442106088394,0.22958260804224467,-1.6193985643827808,0.07603793803119277,-0.017842489640868903,ok
40.84,0.06683562348790731,0.016693920141417934,0.22854770516672598,-1.6142338153635485,0.1691494902464626,0.017288135127736443,ok
40.86,0.0664864906387656,0.01681579492896125,0.2274128285603117,-1.6102935349066747,0.006754287871149327,0.0642905935651006,ok
40.88,0.06621092129127953,0.016943161422529898,0.22619762962678303,-1.6037234378052734,-0.37148389355365097,0.12006170369602182,ok
40.9,0.06602560306100311,0.016940877740011087,0.22514948961804762,-1.594880552265814,-0.7131325257748673,0.1810366576360289,ok
40.92,0.06598571844557545,0.016772791319731944,0.22413199482403953,-1.5838830316549963,-0.8347115493591211,0.3000575799342541,ok
40.94,0.06642877276451939,0.016630667974017382,0.22306910297341864,-1.5697454295224202,-0.7613662947571803,0.4229707838868394,ok
40.96,0.06732482013231972,0.016590570137693217,0.2220860574946365,-1.553595419556208,-0.716216280148211,0.5136151195633833,ok
40.980000000000004,0.06858357466417109,0.016602577426443638,0.2211298358245663,-1.5366695579452607,-0.794813370845336,0.5857733794414174,ok
41.0,0.07013580380072955,0.016639919673476555,0.2201792501277082,-1.5197969662604656,-0.982656552965893,0.6788292678457885,ok
41.02,0.07191632007694614,0.016663131799161082,0.21919097580799418,-1.5037754920813475,-1.233492377360155,0.8030262914708318,ok
41.04,0.07390924592442703,0.016622125847860755,0.21822888074398686,-1.4890102181001994,-1.5373823444844803,0.9598772810336889,ok
41.06,0.07608910625553572,0.016468193498608508,0.21727102498753176,-1.4755648532950207,-1.918128477483105,1.1607710726003542,ok
41.08,0.0784415129959889,0.016116564971229014,0.21625123681219477,-1.4633763118809968,-2.389756746539888,1.4219416195844383,ok
41.1,0.08097344429121345,0.015509791606902273,0.2152353112108102,-1.452441859410829,-2.9285262622932153,1.7191011826657925,ok
41.12,0.08290900399398284,0.014506597798878085,0.21529468302143207,-1.4457051548174287,-3.35501575318299,1.785652166908671,ok
41.14,0.08357315017324327,0.01307872141001909,0.2162567559412323,-1.4441404849980752,-3.4776336103287675,1.7060480811495704,ok
41.160000000000004,0.08295404563648381,0.011491385292513562,0.2174445401465825,-1.4453083897563204,-3.33457393228919,1.592939360488462,ok
41.18,0.08123183542075979,0.010015013597878528,0.21840276202082134,-1.44671328735405,-2.9377955286783557,1.4542679942956112,ok
41.2,0.07866267946571022,0.008873147814224908,0.2189392911796566,-1.44616293450282,-2.3486779514444707,1.2649997219090086,ok
41.22,0.07548266445806034,0.00819277234194049,0.21903644915724896,-1.4422703460106607,-1.5835677172109537,1.0070792182972461,ok
41.24,0.07189188021949044,0.008102649178969162,0.21870126385059563,-1.4344154879128563,-0.6994145908997194,0.6763321953751174,ok
41.26,0.06809651219892371,0.00867602027337469,0.21799293338228093,-1.4223729679052382,0.19654750966097986,0.27705943874720046,ok
41.28,0.06432107357945394,0.009899271899853901,0.21723686588855312,-1.4080378518669519,0.9753891273469794,-0.13673058277719494,ok
41.300000000000004,0.06136167046979605,0.011652319670927141,0.2173592004170973,-1.397915126808792,1.3855434711449808,-0.2816996551700613,ok
41.32,0.05955879334088477,0.01334170270929047,0.21783436362160624,-1.3909845489904837,1.5809295265296888,-0.3634730276239816,ok
41.34,0.05899719042945038,0.014654984750737926,0.21809922350071703,-1.3848768316231965,1.4874678859886505,-0.45226724950641417,ok
41.36,0.059595341218562636,0.015556221609062476,0.2179136956228029,-1.3783046386384452,1.2638606676584356,-0.4841663235295751,ok
41.38,0.06104668780259788,0.0160923174885422,0.21741515347972265,-1.3715340450894808,0.9713814147251882,-0.4620032206835033,ok
41.4,0.06281987182923311,0.016215808493834583,0.21677848733523525,-1.3654875409176825,0.6522184094067015,-0.4250117623044423,ok
41.42,0.06450444969557982,0.016005192170821067,0.2162000346201469,-1.3607838134783363,0.3418550353750474,-0.3712892413627976,ok
41.44,0.06591559312108819,0.015564769332484685,0.21578999697165646,-1.3573064111631565,0.04197673637789968,-0.3382275992448523,ok
41.46,0.06706682671798415,0.014963599940816683,0.21560744755459127,-1.3537278874833698,-0.32878683201870657,-0.38230428723045495,ok
41.480000000000004,0.06803686967143487,0.014354355615728315,0.21572390837202587,-1.3489126826518372,-0.6090180630474938,-0.4491822744065851,ok
41.5,0.06884887975508402,0.013831923541518049,0.21613704464092964,-1.34238725385474,-0.7787731978309177,-0.48976642238265206,ok
41.52,0.06951586096191548,0.01340432906858166,0.21679050423598462,-1.3336284533426426,-0.8195570657642581,-0.4921141193716538,ok
41.54,0.06999005712602213,0.013084837163400184,0.21762436780173527,-1.322450913135576,-0.7774887111812386,-0.45484515981626417,ok
41.56,0.0702579963531959,0.012846662505841044,0.21853369249093246,-1.3091131050503448,-0.6506590071528442,-0.3895649360288347,ok
41.58,0.07031829922311364,0.01268097720151029,0.21946893051094213,-1.294517471630598,-0.4278962228105774,-0.2927957691185271,ok
41.6,0.0701362083264358,0.012531152123213929,0.22035366968872314,-1.2790509168223403,-0.16211042451919774,-0.17643735422672358,ok
41.62,0.06972892006815473,0.012356384163797293,0.22112225422749227,-1.2633594300019693,0.14904019503221144,-0.0372659461287341,ok
41.64,0.06908206771844816,0.012100874270357997,0.22173613961558827,-1.2481065845031103,0.5179835545678695,0.11952728107635172,ok
41.660000000000004,0.06819948711480736,0.01167962567886914,0.22220556774801783,-1.2335821679254428,0.9537376201193857,0.29189366729274263,ok
41.68,0.06709261192845055,0.011045970450484555,0.22255532120828886,-1.2198762877078533,1.445710786132783,0.48360098381986916,ok
41.7,0.06578663266949596,0.010123591767320417,0.22277638400645955,-1.2070424760208645,1.9858490181340949,0.676489961786543,ok
41.72,0.06433828850886672,0.008863839237836499,0.22291826558169106,-1.1949741145336326,2.492709800808065,0.8802899028682513,ok
41.74,0.06280945066238525,0.007690712050022877,0.22374671243383445,-1.184597086480309,2.5644320574145647,0.9454359457322811,ok
41.76,0.06148667281504777,0.007068079356499765,0.2253023390880975,-1.1753215327520445,2.3689603224347633,0.8140649077225447,ok
41.78,0.060662053728843285,0.007143776030416604,0.22697206407258771,-1.1662709586378217,2.0820977955038806,0.5675171875727042,ok
41.800000000000004,0.06041626395894999,0.007895243679019587,0.22838496090558014,-1.1575983871407,1.712163798927013,0.2848132584857812,ok
41.82,0.06072259828769121,0.009265371452920862,0.22948746829904063,-1.1497808338070876,1.3210107226251542,0.03223266095507635,ok
41.84,0.061494852175152645,0.010985069646996914,0.2304404297900355,-1.1437579322854272,1.1443925325992854,-0.08530873478420001,ok
41.86,0.06266616854958147,0.012680058937288796,0.23116675454698687,-1.1390585476617647,0.9437187931018028,-0.1227406537670991,ok
41.88,0.06411808844291839,0.01416994945965655,0.23161046366077,-1.1337045190977404,0.6271966355464984,-0.13561534760728222,ok
41.9,0.06567589857716362,0.015407606047460998,0.23193356977388857,-1.1260978339040553,0.25068323743106097,-0.1276761424722289,ok
41.92,0.06718446387714952,0.01621095618315746,0.2321925288497213,-1.1154300783924913,-0.11083922318148468,-0.09535458149496942,ok
41.94,0.06854491182141159,0.016461555392345895,0.23226546923503863,-1.102508393226198,-0.311353898133552,-0.06411763980960755,ok
41.96,0.06963058425240398,0.016277548913027823,0.23218506381343496,-1.0893067354606008,-0.39644436378517167,-0.0427010597171228,ok
41.980000000000004,0.07037162493056955,0.015925465251820647,0.23191291549980317,-1.0771035288834412,-0.4263971723801617,-0.03677329545744581,ok
42.0,0.07074762466212654,0.015535494229278843,0.23154037556134632,-1.0662307122381347,-0.34375480895797,-0.037317745493850585,ok
42.02,0.07078463136268795,0.01514029576563955,0.23100054178853324,-1.057119078619673,-0.20849459328937722,-0.02728016701812965,ok
42.04,0.0705087185043361,0.014794514426305541,0.23025462194452062,-1.0497117457497704,-0.03575327711241837,-0.025618488463604018,ok
42.06,0.07004527881292505,0.014516772503027423,0.2292855908531437,-1.0438154208826707,0.11531597856897359,-0.008002937316298123,ok
42.08,0.06957726175493752,0.01432280797703038,0.22821644637010274,-1.0393970544637965,0.1511970588730166,0.04457001304628058,ok
42.1,0.06914669709974272,0.014220926272037165,0.226991384598921,-1.0340455289516708,-0.11120831859917214,0.08078422158293688,ok
42.12,0.06880675997635329,0.014138501256711775,0.22581978092814703,-1.0259999818547727,-0.4374143445771295,0.13186688707069436,ok
42.14,0.06858152507819862,0.013980512905009429,0.22485122190602208,-1.0164107442598376,-0.7068163831138974,0.19041253521240412,ok
42.160000000000004,0.06865519244559934,0.013931222850943267,0.22378518858993973,-1.0044394268366623,-0.7234265905672388,0.3134830461913422,ok
42.18,0.0690977936766131,0.014203753070647335,0.2227691043595778,-0.9898178481971167,-0.6399150235584384,0.4063270321998203,ok
42.2,0.06984550590841135,0.014766649655737457,0.221837807882844,-0.9736082525365514,-0.6143713437474305,0.4777907514529615,ok
42.22,0.0708475495814162,0.015562048779891258,0.22093884440756678,-0.9570730288125248,-0.7185117067120455,0.5445003183288751,ok
42.24,0.07207697846666307,0.016508393488231632,0.2200129097323961,-0.9409270033308984,-0.8807267026933712,0.6291314028780486,ok
42.26,0.07350423286152959,0.017520307142546265,0.21905454307343825,-0.9255719536100385,-1.1129237125789844,0.7519255114650893,ok
42.28,0.07513360126273605,0.018560877012478272,0.21812458202666418,-0.9113364561872671,-1.4400389356200445,0.9093388995595566,ok
42.300000000000004,0.0769731478418042,0.019596193552068625,0.2171966969009929,-0.8982835471348077,-1.8280486065495198,1.1139397331060938,ok
42.32,0.07907309600495299,0.02054490454468677,0.21618642988660106,-0.8864367292102776,-2.302252889834895,1.3696834837355074,ok
42.34,0.08149181214269302,0.021424758369465752,0.21511541243096438,-0.8754624857329381,-2.8091598025413576,1.6681795183867505,ok
42.36,0.08375860729082302,0.021798003041258035,0.21499003088913185,-0.8676120703381595,-3.2137271033428547,1.7613914910764914,ok
42.38,0.0851171876791138,0.021086973146634103,0.2159780184119024,-0.8649469015639338,-3.341538561991978,1.671495167405909,ok
42.4,0.08542079158800125,0.01949060724224784,0.21722728965862828,-0.8654800200393999,-3.152989688365388,1.5327931061652078,ok
42.42,0.08470504758823372,0.017342673560035493,0.21820920447986167,-0.8667137858687752,-2.7424665253670057,1.371088517565795,ok
42.44,0.08311798308883621,0.01500960613436611,0.21874715761936375,-0.8663628200345969,-2.1254986628631753,1.1654671320495507,ok
42.46,0.08077881750254323,0.012747030436846316,0.21879479467220592,-0.8627778870282932,-1.3634269813917184,0.9155269768461431,ok
42.480000000000004,0.07783283858594622,0.010795071633295572,0.21841040337170498,-0.8548176206046775,-0.5138678614321387,0.6065629027971853,ok
42.5,0.07442657531121671,0.009322619114484176,0.2176743123460409,-0.842427364227782,0.343553449985441,0.20972057128520274,ok
42.52,0.07079330172516421,0.008447155586163296,0.21688283199866826,-0.8277161768696251,1.044856663047238,-0.1748333521911121,ok
42.54,0.06764709596312665,0.008526990233629184,0.21684676472933442,-0.8169240319660908,1.317778349598722,-0.2755325324833618,ok
42.56,0.06551823253093125,0.009193303033200234,0.21715073789296538,-0.8085906581059938,1.4117381211656335,-0.3518425373824193,ok
42.58,0.06460452604668332,0.0101543784900225,0.21728280602553326,-0.8009528963353663,1.336562641556836,-0.4305920219873409,ok
42.6,0.06475687814069202,0.011260569179536162,0.2172004641038811,-0.7938982271688966,1.1162966982368208,-0.4797619872685455,ok
42.62,0.0656420256051847,0.012273894165035382,0.2168584684632371,-0.7876055122610778,0.8520460200124402,-0.4858735810227181,ok
42.64,0.06693891347048171,0.012988829344765335,0.21636163101470363,-0.7825357854593891,0.5807835710603902,-0.46300583893272146,ok
42.660000000000004,0.06834961579856894,0.01333264024659496,0.21588029806992504,-0.7787887583778491,0.3289151793596405,-0.4080904997391466,ok
42.68,0.06973209117926435,0.013356427029072235,0.21554886427153325,-0.7750798814611178,-0.00789251177324644,-0.39583565409227683,ok
42.7,0.07105027031241443,0.013192927896825746,0.21550195369561592,-0.7706494149161304,-0.351280240859721,-0.4293537938809318,ok
42.72,0.07224187848621788,0.012966365999724339,0.21576964274088853,-0.7645884813099143,-0.5635411956134742,-0.4633744432815991,ok
42.74,0.07328662512618223,0.012713718094470985,0.2162980217031899,-0.7563988785525454,-0.6534707741882249,-0.4708848196632047,ok
42.76,0.07416233582291909,0.012460739502906826,0.21701411285842614,-0.7460963167519672,-0.6544940794993375,-0.4254657695597792,ok
42.78,0.0748167326385322,0.012193925500788377,0.21787641452911904,-0.7337820129375093,-0.5415407335484692,-0.3332273975936784,ok
42.800000000000004,0.0752243619783838,0.01186753637402796,0.21877795334693884,-0.7196718829246858,-0.3287009743213719,-0.21723702807720222,ok
