time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
54.86,0.06719449166754288,-0.0033620268948575532,0.2324242844887357,2.6676893576105765,0.12486547994524731,-0.44576246120678603,ok
54.88,0.06780547873570678,-0.0017373447851916357,0.23260927123013633,2.655886449076687,0.3636656470801879,-0.39459539004117794,ok
54.9,0.06776249855087195,-0.00028171573704420527,0.2326311673124945,2.6433333285676057,0.4724329811912284,-0.3628437083399339,ok
54.92,0.06722645405076517,0.000906317988265945,0.23251231586095233,2.630847249642408,0.4844959399602005,-0.3575091129285783,ok
54.94,0.06646894802853243,0.0017317499004666087,0.2322289301742495,2.6194305316955178,0.42125452171845795,-0.3309997450252683,ok
54.96,0.06562866471993523,0.0021748095062373435,0.2317573087589012,2.6094616914293924,0.307701641606439,-0.28622144792949716,ok
54.980000000000004,0.06482942478187803,0.0022836659720589653,0.231068483488516,2.6010359232653415,0.13934305670809882,-0.25134605063777876,ok
55.0,0.06417961178267474,0.002111314614297158,0.23016324873125987,2.5940593604022246,-0.025707221959637733,-0.20995369428509808,ok
55.02,0.06373233535420927,0.0018245015147520804,0.22906198697215205,2.588458379981271,-0.11498961985046266,-0.14696593882549497,ok
55.04,0.06355213509185953,0.0015731325943807162,0.22777974039128007,2.5836220387046973,0.019402248835672795,-0.07423444651386955,ok
55.06,0.06361032006048203,0.0013567514290918764,0.2264155306739651,2.576594947917721,0.38265515481128587,0.025489387490307006,ok
55.08,0.0637844759514152,0.0012982132203136765,0.2252338935861723,2.5675311549745454,0.7628504933409098,0.1261928676651123,ok
55.1,0.06408475429765602,0.001515664120883345,0.22413621376613949,2.5565518066703974,0.953694819844304,0.26102538312549384,ok
55.120000000000005,0.06470623253810434,0.0021145990173613433,0.22312773254329268,2.5429028543109005,0.9689948051344213,0.37852229323773584,ok
55.14,0.0656241384290846,0.003035721945305131,0.22221811288118973,2.527593207594912,1.0288603437226485,0.4603966292011698,ok
55.160000000000004,0.06677352288904206,0.004234516050662301,0.22133189101921366,2.5116968105606072,1.185405571342793,0.5386797315034585,ok
55.18,0.06807315794954216,0.005675614654458899,0.2204049043626767,2.4958992537408884,1.4306536493620758,0.6660932210403141,ok
55.2,0.06942454617418656,0.007358721141106181,0.21941892329027476,2.4807117318654957,1.7251231624883496,0.8204473825779246,ok
55.22,0.07079556641504872,0.009252002718108762,0.21840639085730962,2.466507177590822,2.106395370477341,1.0231601957269965,ok
55.24,0.07209678327828259,0.011410637485564562,0.21734890088589362,2.4533908204829484,2.574799976019112,1.2673685183933165,ok
55.26,0.07327029304961233,0.013887591819436884,0.2162246826744922,2.4412820989866146,3.127154489408115,1.5690598561052853,ok
55.28,0.07432419063690487,0.016727047159316458,0.2150382001191016,2.430198112409011,3.73543221762903,1.9419997588539772,ok
55.300000000000004,0.07526051102395165,0.01991369369061416,0.21384253136226944,2.4198844179524883,4.3913933191144885,2.350238622548338,ok
55.32,0.07547359080942923,0.02278307105517227,0.2139517972982486,2.413549743110576,4.868091292396567,2.4821767725490784,ok
55.34,0.07450924042427162,0.024589357195153386,0.21521215598777754,2.4126326271406273,4.990503345746578,2.4138896851921268,ok
55.36,0.07266122221400062,0.02510795427406988,0.21679898757370653,2.414584325145662,4.739661156641032,2.270685947311481,ok
55.38,0.07025847994208612,0.02425102904044721,0.21821797738493606,2.4168395230545094,4.168652693474794,2.0472927542802295,ok
55.4,0.06753443386706413,0.022135887605280638,0.21923066148958728,2.4173844274143863,3.302685602106195,1.7081209543235614,ok
55.42,0.06470698790098961,0.018878505078151808,0.21978932350938554,2.414623746256947,2.229054431175515,1.264879700817039,ok
55.44,0.06213183050473662,0.014758312053621145,0.21963945263157808,2.406987269988732,1.0619267378319461,0.7902508395287076,ok
55.46,0.06007463892706628,0.010060679628180344,0.21883942335249706,2.393873093986449,-0.12268353480130466,0.2635897384995049,ok
55.480000000000004,0.05865376552458734,0.005058910498713112,0.21781349986125503,2.377408097879437,-1.2563855229497405,-0.3280042937567806,ok
55.5,0.058176093844343864,0.0005558047216691342,0.21786967593804163,2.3666140409993806,-1.943918581154291,-0.594247504065823,ok
55.52,0.05830198292462696,-0.002632974822738443,0.21860682177386642,2.360645827125575,-2.2531668089657657,-0.7571361580019306,ok
55.54,0.05872443318653589,-0.004155534015853585,0.21912993875256548,2.356882898385074,-2.190971381167309,-0.9477431099501599,ok
55.56,0.05938191571427406,-0.004166719533972921,0.2191991061172539,2.35362004992031,-2.035813611111219,-1.0353917131596642,ok
55.58,0.06014208790034272,-0.003049433717379549,0.2187596713431474,2.349612613438416,-1.7671133737455293,-0.9845972109362228,ok
55.6,0.06087646883279198,-0.0010639383628808508,0.21782032795092868,2.3452550968141876,-1.355366153994126,-0.8297418256337793,ok
55.620000000000005,0.06152178699685172,0.0013644618648311624,0.21661741344690139,2.3402865002383666,-0.9196914540239373,-0.6058469590440679,ok
55.64,0.06191768556125158,0.0037057952552758955,0.2157167029064575,2.3354507995009213,-0.5856732894719271,-0.4231109715850986,ok
55.660000000000004,0.06206901925637517,0.005795691177825815,0.21535014957569978,2.3300173588619013,-0.3413301351359857,-0.30547089390341337,ok
55.68,0.062028704232861526,0.007570593972106215,0.21550848330410594,2.3228517842276366,-0.22785581826647575,-0.23809006437704824,ok
55.7,0.061845425218491,0.009013964446317274,0.2160840441977316,2.3135859780710226,-0.188261136703826,-0.1897868947940257,ok
55.72,0.06156462486798696,0.010106109220646392,0.21692106195866406,2.302198653481522,-0.24261682009063484,-0.1344619983611037,ok
55.74,0.06118970155634775,0.010845022054563502,0.21788641393726405,2.288876378842875,-0.37491670581011455,-0.05282182887389535,ok
55.76,0.06070937962215107,0.011233140752235776,0.21885421454736065,2.2742082108143653,-0.5912221808712962,0.0507910884078087,ok
55.78,0.06010854717580087,0.011278921585963692,0.21974942111263232,2.2587023530754604,-0.9240998113169296,0.18820879296603646,ok
55.800000000000004,0.05934072312895268,0.011034919509694902,0.22048350011348694,2.2428291964198026,-1.361467350191625,0.3584899188727232,ok
55.82,0.058359248881718125,0.0105015490045893,0.22105192326913672,2.227149048104014,-1.8985244188550863,0.561374914768402,ok
55.84,0.057071718965857075,0.009748954884735428,0.22145858599008786,2.2122304740861733,-2.50660942287471,0.7950190773654912,ok
55.86,0.05538996827085006,0.008863562201997494,0.2216884630247711,2.1983878117610853,-3.1815572807009227,1.040503349913221,ok
55.88,0.053331520312139245,0.007912191546107977,0.22183887690334544,2.185928430904175,-3.688809280268598,1.274387207996747,ok
55.9,0.05127060598583442,0.006697096670103486,0.22249935642633856,2.176653546121857,-3.771551419145547,1.3771175019963524,ok
55.92,0.04966470441314373,0.005198118343539476,0.22361814359400606,2.1694518897391077,-3.736182271026401,1.3344920311645552,ok
55.94,0.04884161293228001,0.003592925898061483,0.22500277244947312,2.1630591639891343,-3.5803770723292017,1.1538055346890503,ok
55.96,0.048975656354759145,0.002008850410274099,0.22675935285251986,2.1568496573315796,-3.2561178493748493,0.8072539748667632,ok
55.980000000000004,0.05000369786657281,0.000539423975028902,0.22873648462857896,2.1513250873852603,-2.7660567738732666,0.32634486070191004,ok
56.0,0.05169261175799984,-0.000707999422067257,0.23009559956656428,2.1481031610167314,-1.9235902003977605,-0.1306666483289374,ok
56.02,0.05398408020029483,-0.0016120876707980958,0.230885722160404,2.1456409921632806,-1.301877513326335,-0.46285335373178177,ok
56.04,0.05653343535786197,-0.002035396041358911,0.23152676060407978,2.142414651349641,-0.9331312775899654,-0.5521558943164724,ok
56.06,0.05896926137426603,-0.0018204373280357733,0.23195776822791409,2.137321279225002,-0.5433119421980975,-0.5413021168751937,ok
56.08,0.06116711946695235,-0.001088162161052647,0.23224867865573,2.1294232480558613,-0.11306384906199456,-0.5090936129620363,ok
56.1,0.06299374845328459,-4.010142149915574e-05,0.23246788092696397,2.11868827381496,0.2486199901920316,-0.46625952326366005,ok
56.120000000000005,0.06428454265036859,0.0012053622046697965,0.2325577722831607,2.106403369486214,0.46011490793387044,-0.4194819827732096,ok
56.14,0.06496696104454543,0.0025276890477104186,0.23251232450526646,2.0939728284972525,0.5763023660038135,-0.3992908796068987,ok
56.160000000000004,0.06517915678765548,0.0037177069481664216,0.2323759240356546,2.0821723329276605,0.6072189266108506,-0.36996200503220283,ok
56.18,0.0650018986608791,0.004676785544041551,0.23209964040654435,2.0713628290522523,0.5508060217058816,-0.32790000772786215,ok
56.2,0.06454644655154276,0.005339825384743452,0.23165372628850892,2.062022178481094,0.40644163162700914,-0.2856014772515912,ok
56.22,0.06392424043369106,0.0056618227588408065,0.23092561318608207,2.0540995557560233,0.22623892980272145,-0.2567307976842557,ok
56.24,0.06327457225563696,0.0057103439614158424,0.22991055811984615,2.0475347549762293,0.08648088171129094,-0.20907386652978283,ok
56.26,0.06273982115284153,0.00563529809332472,0.2287476927596485,2.0422433798712163,0.026695284204842882,-0.1360904927819686,ok
56.28,0.06240129702686697,0.005432038125371935,0.22736322050531285,2.0361818295263863,0.2290258097527353,-0.06609030122966149,ok
56.300000000000004,0.06225557742715265,0.005191029016878207,0.22602299497664363,2.027899903379788,0.5558764199810121,0.038464217067674535,ok
56.32,0.06223409873201552,0.005041394522428744,0.22490249269590717,2.0184161169989174,0.8584378701638763,0.13324497680580422,ok
56.34,0.06255980247445658,0.005059287377676108,0.22383697865828464,2.006648015671125,0.9147085746514149,0.267407256405063,ok
56.36,0.06337698372401963,0.005227232139234511,0.22288835929843367,1.9923597787120075,0.8497917563207422,0.3572333164043351,ok
56.38,0.06460278259935386,0.005508424747511093,0.2220510593091559,1.9767444553137823,0.8577431437949202,0.4153295028976356,ok
56.4,0.06613701662337776,0.005889265500498758,0.22122729487898274,1.96087192802544,1.0095637525212973,0.47506127078072685,ok
56.42,0.0678760403230713,0.006418128036750126,0.2203379967294128,1.9450750448581289,1.2272942957843418,0.571943566303345,ok
56.44,0.06975453355497745,0.007098439134834156,0.21937578477365585,1.9300709789806032,1.5270415570042608,0.7156737648147744,ok
56.46,0.07176113007677185,0.007969809705103276,0.2183798038582997,1.9161262616132164,1.8727144186890556,0.9024231040893117,ok
56.480000000000004,0.07384981905044978,0.00908196802624528,0.21735025577385825,1.9031905639808995,2.3060864653113153,1.1321815921604315,ok
56.5,0.07599703434560245,0.010494888350745163,0.21625993560272916,1.891320358946624,2.839154256667857,1.420017557629213,ok
56.52,0.07823619128117756,0.01226365301254706,0.2150966527210752,1.8802049259269515,3.4140304098579404,1.7730808683692185,ok
56.54,0.0805652023180349,0.014378994355639302,0.21395698850262684,1.869710821705268,4.0426267858173635,2.159249078479674,ok
56.56,0.08215477841035566,0.016572597626485025,0.21408984097894623,1.8631272856666021,4.448152098243203,2.276515217026357,ok
56.58,0.08218091212993318,0.01843527209126261,0.21539484826416594,1.8617473073771287,4.506290285464546,2.181777086710603,ok
56.6,0.08073942818678066,0.019624331748336693,0.21697754821004794,1.863189750831213,4.2022013294786404,2.002482233549594,ok
56.620000000000005,0.0781170817153361,0.020006409431805344,0.21832639779013163,1.8650465664395506,3.5783843759485374,1.7480925270406698,ok
56.64,0.07460078025834153,0.01953362131234923,0.21926577144772763,1.865471121828635,2.704910575937061,1.392540882771186,ok
56.660000000000004,0.07059064745956538,0.018206863517157917,0.21957229716294646,1.8620015029244856,1.667823787695694,0.9810360799124127,ok
56.68,0.06653502423850303,0.016059895823502007,0.21917862395943002,1.8530610916560903,0.5546092805896161,0.5450708456886034,ok
56.7,0.06271183227946533,0.013185275846328975,0.21824224566654019,1.8390732420329101,-0.5685474987761698,0.02888238913959236,ok
56.72,0.059556320934120444,0.009813950873123062,0.2175274486492916,1.824879187667361,-1.4157730734445966,-0.36789490290725024,ok
56.74,0.05760079419383237,0.006659774617366082,0.21787072459095294,1.816328348949032,-1.9069180691536487,-0.5232749987733915,ok
56.76,0.05675814175189727,0.004418457578382579,0.2184975724085622,1.8111607136558858,-2.0205074960296976,-0.6875439403473603,ok
56.78,0.05693058871831572,0.0033388870563655637,0.21878059984286252,1.8072405951991635,-1.9058502036077214,-0.8556526623981506,ok
56.800000000000004,0.057893478251418815,0.003172010192957486,0.2186140166246096,1.8031913046758254,-1.6885610544171539,-0.891760485228949,ok
56.82,0.05941002040167816,0.0037426525257331644,0.21800802564887145,1.7983976144263532,-1.3754995710107245,-0.8050436204985567,ok
56.84,0.06118978699025454,0.004893846598476054,0.21700271607724503,1.7929766718701938,-1.0057791645834029,-0.6501434567186883,ok
56.86,0.06280167196832417,0.006315152392079526,0.21609370141511605,1.7881061671949106,-0.6120615039964812,-0.5178805962496641,ok
56.88,0.06412094786345483,0.0077762867249386025,0.21561068366106756,1.7836869163104263,-0.3231242718257652,-0.44894588675727426,ok
56.9,0.06517330619357345,0.009159051847442284,0.2155992020319216,1.7781756624926948,-0.12665878450810703,-0.41580319849601394,ok
56.92,0.06596980728134014,0.010397725045129064,0.21599377743915474,1.771129267928043,-0.00884443686022893,-0.3935250716856458,ok
56.94,0.06654314458739412,0.01145581935053272,0.2166636650194507,1.7618219399368926,0.048759637704988125,-0.36378874881901935,ok
56.96,0.0668915974660435,0.012302364700602253,0.21750498714578062,1.750324092653585,0.012610945803484028,-0.31685080585247555,ok
56.980000000000004,0.06701121273050266,0.012930435954433023,0.21843443644337768,1.7369348207240778,-0.11940776485266516,-0.24882194701584676,ok
57.0,0.06690408938040315,0.013343795485528609,0.21937699609186462,1.7222533891623142,-0.37118650144828386,-0.14911536049371052,ok
57.02,0.06654508808877937,0.013587449764579734,0.22020395383715743,1.7068259919888977,-0.6845121675068125,-0.009532159803157973,ok
57.04,0.0659010635304679,0.013686234646102913,0.2209064010096834,1.6911991307661438,-1.071184740283391,0.1505757327836879,ok
57.06,0.0649341470283613,0.013718956852726533,0.22147232845624643,1.6759794815183355,-1.5409054399415372,0.33655249608895904,ok
57.08,0.06363334200070164,0.013766922256383457,0.22190260076538126,1.6615685777350655,-2.0989858758773385,0.5524273678111239,ok
57.1,0.0619798958939762,0.013932535227712026,0.22218329559863564,1.6478705062910526,-2.7221131484720273,0.7747696774286249,ok
57.120000000000005,0.05998818072938048,0.014286218207614373,0.22230997790370038,1.6351768367184751,-3.3034713805592912,1.0059567303970358,ok
57.14,0.05784669124186624,0.014560973086421736,0.2228785346482825,1.6247441437434087,-3.434972300946213,1.1299717772760163,ok
57.160000000000004,0.055913846958828235,0.014404840101002195,0.22404058013407988,1.6164564120763918,-3.368517864600825,1.0823670462971626,ok
57.18,0.05457489668796914,0.013738848518335692,0.22552116035422118,1.6089712771881985,-3.1627496040522654,0.8942708523520528,ok
57.2,0.054080847007427615,0.012604966672387197,0.22728692412940962,1.6017113955977929,-2.802315645009535,0.5592222163646489,ok
57.22,0.05436699486264124,0.011124263376085103,0.22899300201652056,1.5951592059144546,-2.3605036635976457,0.14539040527714872,ok
57.24,0.05534640158799523,0.009436579746878823,0.23020302333397097,1.5903067814689216,-1.6513240246249183,-0.22752236519828042,ok
57.26,0.05687401157824674,0.007746971437522399,0.23099293927241257,1.5866255861967344,-1.1465181604108317,-0.43613728053155165,ok
57.28,0.05873775630500717,0.006388061076666979,0.23161973725273907,1.5826603345455106,-0.8083310691903114,-0.47781034491172575,ok
57.300000000000004,0.06080198530483705,0.005523342885707522,0.2320074800522982,1.576263873507335,-0.47105589514766627,-0.47729997777046385,ok
57.32,0.062894476222907,0.005070606825273341,0.232270267409117,1.5671074988172444,-0.09596304934673805,-0.4585630104650394,ok
