time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
22.92,0.0630826250362198,-0.0057437688349756405,0.2300118776491937,-2.6318467654756548,0.2241825780865156,0.06441513796130388,ok
22.94,0.06324660340155494,-0.006557694598108597,0.22905391509325496,-2.637643598659018,0.022787834958307805,0.08964808125492749,ok
22.96,0.06349709603081255,-0.007277506193502708,0.22797338794526945,-2.642024348666908,-0.017702771417223494,0.14240419220647202,ok
22.98,0.06384844667130835,-0.007839587888753389,0.22676141780751147,-2.647924801018699,0.22764714929796342,0.19500808447737594,ok
23.0,0.06413055822431225,-0.008276665985150389,0.2256103013373323,-2.6563921735138343,0.5228799007772595,0.25570902125073103,ok
23.02,0.06425109220755211,-0.008680242803459455,0.2246217267961864,-2.6661231085232813,0.7240856426025182,0.31400999699838855,ok
23.04,0.06421152785164831,-0.008721321721642548,0.22354741689924465,-2.6784464955006166,0.6803685388561032,0.42543288300350485,ok
23.06,0.06408817716977126,-0.008223630882144482,0.22257084588230816,-2.693270867203294,0.5902621598584014,0.5080035463785252,ok
23.080000000000002,0.06387901442233804,-0.007264100910480402,0.22166159425393075,-2.7094823489118802,0.5644182782098321,0.5599125617252069,ok
23.1,0.06357043660857412,-0.005957460867039428,0.2207694676493164,-2.726068335652927,0.6475736770854932,0.6116571465269753,ok
23.12,0.0631940215125602,-0.0043979856224331815,0.21987462467478008,-2.7422019587450466,0.831275641646099,0.687686361420286,ok
23.14,0.06268658487871748,-0.0026850802949698873,0.21893907371685337,-2.757303071471864,1.0867994056525003,0.8001193956015924,ok
23.16,0.061988371323169505,-0.0008753085108608172,0.2179781723060376,-2.771288532471119,1.4063709831880644,0.9552855886766256,ok
23.18,0.0610561399894991,0.0009940184221145605,0.21698880780747581,-2.784223284823733,1.7833845662277157,1.159440966909977,ok
23.2,0.059834596016122746,0.0029350710555178464,0.2160058367571704,-2.7960048940160105,2.248464110884705,1.4059805399254357,ok
23.22,0.05828698993339031,0.004915110976116134,0.21502093355128002,-2.8069023580072896,2.7513883722045613,1.698404542527588,ok
23.240000000000002,0.05660327674898637,0.006214501672331606,0.21504531608740735,-2.8141906289379097,3.1288148086916396,1.7667248574795669,ok
23.26,0.05512533378159512,0.006142441493202087,0.21605033217679015,-2.816548051853875,3.2241153952783606,1.6740719623541023,ok
23.28,0.05406348714129826,0.004826554474207316,0.21726649070829582,-2.815981048775146,3.0423878569572973,1.5467122992956106,ok
23.3,0.05354064003118518,0.0025785115740928725,0.21816683298166978,-2.815117235279475,2.604780508535183,1.3909392241357663,ok
23.32,0.05364692544743206,-0.0002485789644007877,0.21859756413629935,-2.8160243099089373,1.9790388842915922,1.1895916597488236,ok
23.34,0.05442811302018313,-0.0033652342011990417,0.21856044231592966,-2.8203280767601755,1.225722018677267,0.9332637078299957,ok
23.36,0.05591185258269525,-0.006501730718765354,0.21815736837969033,-2.828876842460145,0.4215009834888532,0.6220051015695184,ok
23.38,0.05804688907127656,-0.009448120564122878,0.21739969617992966,-2.8415327774127817,-0.4276356573161215,0.22625712936238412,ok
23.400000000000002,0.0606404525560376,-0.011887922537934836,0.21681014299046794,-2.8547644431300823,-1.027419625794832,-0.07179856773162974,ok
23.42,0.06319007302764724,-0.013274042955285866,0.21705359404097846,-2.86381867957692,-1.303518128836099,-0.1560401279581508,ok
23.44,0.06508950669043337,-0.01372313203499696,0.21745302818236312,-2.871057759529133,-1.3987350609451796,-0.2516174118865804,ok
23.46,0.06615664547140412,-0.01331208273987054,0.21756785652877572,-2.878157195967066,-1.3082294427278327,-0.32451204950460355,ok
23.48,0.06645219176518438,-0.012185226112654424,0.21731764879238305,-2.8853592455990604,-1.0657320828928531,-0.34533156295031503,ok
23.5,0.06614979473236933,-0.010740419406808376,0.21685051503789204,-2.89194317256676,-0.785058490576949,-0.3342563973315863,ok
23.52,0.06542609012704881,-0.009384434474629836,0.2162410621033384,-2.8972239098083468,-0.5128065836227963,-0.2910431266877709,ok
23.54,0.06447793491443737,-0.008312008022076553,0.21567745224133328,-2.901141909959502,-0.21616567160443706,-0.24031069591629797,ok
23.56,0.06344204807194607,-0.007522378496841911,0.21532475895390232,-2.904830065493784,0.08555979009709053,-0.2391898069624186,ok
23.580000000000002,0.06238524936101186,-0.006954016766106762,0.21528578967717876,-2.9092356230442182,0.39264564204618085,-0.2861970432264153,ok
23.6,0.06140120614038928,-0.0065080889858853685,0.2155754014020865,-2.915383167188063,0.5712862949259724,-0.3292984690135583,ok
23.62,0.06054392966609165,-0.006155572176805648,0.21615974774269253,-2.923697585977143,0.6308896802721587,-0.33966453829901094,ok
23.64,0.05985863466577088,-0.005913668364705006,0.21695194748999463,-2.934337841817015,0.609476191065999,-0.3008036406215169,ok
23.66,0.05934891215207082,-0.0058183815767044594,0.21787213514624548,-2.9470250339283854,0.49029162550684363,-0.22326913901030832,ok
23.68,0.0589725250654925,-0.005887323959513097,0.21879445004065148,-2.9612709096659238,0.2894067007520474,-0.11435123150956682,ok
23.7,0.05873097115314781,-0.006145537249132804,0.21967786622545357,-2.9765561522571615,0.012012362014127706,0.013695145472561088,ok
23.72,0.058596370150413676,-0.0066270716393393575,0.22046170781173963,-2.992339272448324,-0.337546124774498,0.16256019178241468,ok
23.740000000000002,0.0585391643275025,-0.007370588931917891,0.22111198865547377,-3.00782308918825,-0.7423044454992627,0.3436356642708024,ok
23.76,0.05846388740168272,-0.008414297269682108,0.22159006218791483,-3.022722338390802,-1.2068402685223407,0.5364063342097125,ok
23.78,0.05830281701522046,-0.009790486246303142,0.22197231719613464,-3.0367659810793595,-1.7001441635044972,0.7421396679856271,ok
23.8,0.0579984285979214,-0.011499421879698171,0.22222077661045914,-3.049957934715841,-2.2647791783581432,0.9637312254280098,ok
23.82,0.057473148863120965,-0.013512670776371423,0.2222894532935893,-3.062369345335172,-2.9072810657575827,1.2069994803917292,ok
23.84,0.056971199182908244,-0.01567398360921644,0.22281291499200062,-3.0731744086133905,-3.1239372091238464,1.3414159736508726,ok
23.86,0.056853772510607,-0.017557181270516063,0.22414390175713667,-3.082499495548221,-3.0359507309500415,1.2655847886869078,ok
23.88,0.05722467854897552,-0.01875030116722263,0.2258863602965317,-3.091279193879942,-2.7684085281945015,1.0299101577873269,ok
23.900000000000002,0.05803917642324938,-0.019049492862466585,0.22775709162081795,-3.099760357015903,-2.3806323819656314,0.6744068190316754,ok
23.92,0.05922649235686052,-0.018570935161063496,0.2293332922898229,-3.107353650060999,-1.9352563964841327,0.31091894610801957,ok
23.94,0.06064761863188564,-0.017373660746351757,0.23039125191448306,-3.1136582789054934,-1.4122163160974797,0.005323679513820242,ok
23.96,0.062057251168983724,-0.01563269822525492,0.23107585789617535,-3.1186415401967964,-1.0877854188924194,-0.11396102308967782,ok
23.98,0.06315532611102964,-0.013573821087535416,0.23148452073206396,-3.123594644940454,-0.744631567397902,-0.11587783629918676,ok
24.0,0.06379264252192807,-0.011399020967381338,0.23179784844817325,-3.130039487377575,-0.36646206727702885,-0.07927790702678013,ok
24.02,0.06389468453194683,-0.009410251874224847,0.23214156135467118,-3.139107701145856,0.0006286562285278352,-0.022294317302739668,ok
24.04,0.06341867765580496,-0.007818761165141803,0.2323807030976709,3.132384125217551,0.2635156314809854,0.030755682504829882,ok
24.060000000000002,0.062471491984648436,-0.006744680506545871,0.232446009282593,3.1198158536957905,0.36992569229081157,0.07624189185125003,ok
24.080000000000002,0.06136763538693844,-0.006163736810792658,0.2323322847332519,3.107852692828459,0.3879797698684212,0.10969251656215047,ok
24.1,0.0604390826516365,-0.005983912946847025,0.23196567943230129,3.0970479384629432,0.35341829256342094,0.10325175037661326,ok
24.12,0.05992729513473943,-0.006096409267071896,0.23136973593746296,3.087430852937128,0.2438565473090088,0.1000490239112265,ok
24.14,0.05982918588650514,-0.0064184637897656965,0.23063838103202086,3.0790277247768416,0.07649029663310394,0.10204786340384914,ok
24.16,0.06001422381354814,-0.006871250842256128,0.22977255993714563,3.0718638228769604,-0.0889801540659273,0.08951911755621508,ok
24.18,0.060336079670783666,-0.007367560618129723,0.228771902121272,3.0664313613705536,-0.188881774462495,0.09576947267607175,ok
24.2,0.06070788445620362,-0.007781749920952055,0.22765615794955985,3.062250463198413,-0.07890261520934602,0.13156644356972308,ok
24.22,0.061069335013775566,-0.008104536283212678,0.22642106487978275,3.0555356163481133,0.28229895298355523,0.17438791738198076,ok
24.240000000000002,0.06128960126937831,-0.0083244467777139,0.2253368472211647,3.046059730695642,0.6274277080818359,0.23069743365133982,ok
24.26,0.061329111058835484,-0.008408143850084919,0.2242821803689771,3.034945634406331,0.7822826602284494,0.31890369392334067,ok
24.28,0.06142688577718712,-0.00803213541966221,0.22319986838169215,3.0206697228771686,0.6786849141598899,0.4332262645560722,ok
24.3,0.061649318926214045,-0.007220450599599533,0.22220638751185878,3.0042237582103946,0.6154496514205713,0.5106888885994003,ok
24.32,0.06193653747987228,-0.006068745159114264,0.22124767317020422,2.9871213437902346,0.6781551253694061,0.5675756542785916,ok
24.34,0.062248737720552574,-0.004641521007208951,0.22029571916354532,2.970146933652987,0.8189230848331349,0.6417154029808954,ok
24.36,0.06255917316960223,-0.002986961477100647,0.21934052643547133,2.95415724469063,1.014623458413157,0.7552003534060254,ok
24.38,0.0628059612958689,-0.0011472309782032813,0.21837150136008016,2.9394881034677067,1.301665680150881,0.8961322242117326,ok
24.400000000000002,0.06292488376715792,0.0008696657206824915,0.21742190089253396,2.9261758779566964,1.677111897364357,1.079868318812471,ok
24.42,0.06287766266667753,0.0030840156119493617,0.21647323196023133,2.914099592507916,2.105135175146562,1.3129422673184041,ok
24.44,0.06261141482638924,0.005514172887044852,0.21546871616190783,2.9030211014452263,2.6059070982340558,1.6012752102192853,ok
24.46,0.062017680948670856,0.007866358036964283,0.214993366021283,2.8942513050254064,3.0847632813683075,1.7944168802119167,ok
24.48,0.06083940289783431,0.00915247455612174,0.21572826941023365,2.8906318592798326,3.3038064437789356,1.755358745577274,ok
24.5,0.059231771066841604,0.009180726139193143,0.21691887751486982,2.8908220349322655,3.250314165769989,1.6438712516672107,ok
24.52,0.057449482460239024,0.008078169558367126,0.21794149309509886,2.8921445462868487,2.956608383506735,1.518879819189436,ok
24.54,0.05577853031018783,0.006045424402023061,0.2185950964022914,2.8923414617777867,2.4410116980478653,1.3528292502398207,ok
24.560000000000002,0.05445798737097751,0.003319382653352715,0.2188005243399201,2.8898243733090374,1.7274377351905774,1.1275247229599794,ok
24.580000000000002,0.05366210998473245,8.423540779588234e-05,0.21858851165043186,2.8833599133328405,0.9059878493608322,0.8332051158309349,ok
24.6,0.05350162507841802,-0.003495273899699669,0.21802629677726532,2.8725931081018996,0.05619671669362017,0.4723332718782196,ok
24.62,0.05396895340519289,-0.007262901590680326,0.21726066130986446,2.858551933575527,-0.7935659446987985,0.030600620905626513,ok
24.64,0.05508051805196518,-0.010627415601548451,0.21719140481051674,2.8476375890832832,-1.2684184050046037,-0.17195177228956784,ok
24.66,0.05643256724921178,-0.012977077987538957,0.21768947337215105,2.8402692095928312,-1.517480364038322,-0.25606677912192694,ok
24.68,0.05759803521186915,-0.014106657652749557,0.21808382060328363,2.8339450938645583,-1.496213152921719,-0.3641434809806909,ok
24.7,0.05848848444459702,-0.014003164682987151,0.21800784367904746,2.827559156124317,-1.321219827385837,-0.4346596132900179,ok
24.72,0.05919100207814028,-0.01291538157279215,0.21750460085823864,2.8207251229902326,-1.0504702073402972,-0.39579233842031936,ok
24.740000000000002,0.05961867159447344,-0.011294788555405597,0.21684207064020616,2.8139777724752424,-0.7519719918096991,-0.32533451101377175,ok
24.76,0.05966786152341663,-0.009586503785377024,0.2161625407867947,2.8084145280243162,-0.46261711278136647,-0.25841609678432553,ok
24.78,0.0593934438145252,-0.008041803316983176,0.21560894095517924,2.8043068713198562,-0.1270124387957061,-0.21834115767455714,ok
24.8,0.058944204085473004,-0.006718999280468083,0.2153373968953801,2.800320492496385,0.20556970391611296,-0.2416393848269225,ok
24.82,0.0584370768128597,-0.005596018269121206,0.21540995017587092,2.795452535163444,0.47256036250353517,-0.2940901923907758,ok
24.84,0.05796637411128834,-0.00466916108614189,0.21580771753433614,2.7889108857613976,0.6430368017473317,-0.32788505581264993,ok
24.86,0.05755705982156062,-0.00393607985629138,0.21645115539840187,2.7802310310961023,0.722713466297694,-0.3369152762567964,ok
24.88,0.05721875814223146,-0.0034028314863123604,0.2172728924968351,2.769497643160147,0.708278624994008,-0.3094547423372722,ok
24.900000000000002,0.05694275034616003,-0.0030735662694938715,0.21818473252311862,2.7568254458803714,0.5634007314016513,-0.24887996423319442,ok
24.92,0.05671879245704797,-0.0029606169689444517,0.21909994094828894,2.7424763307745996,0.3387357952417329,-0.14771178732373513,ok
24.94,0.0565021232701971,-0.0030985206362702244,0.2199693581081345,2.7272619530754842,0.0722809758428263,-0.02029536760129764,ok
24.96,0.05624731136850608,-0.003494965206501721,0.22073728719195018,2.7116698931880636,-0.2599541361863433,0.12140544068254816,ok
24.98,0.05589972919684809,-0.004141174647616611,0.22137527885767655,2.69646896664627,-0.6442336681959022,0.2933527805171101,ok
25.0,0.05537163596110241,-0.005022142154718023,0.22188168899632324,2.6818900114169932,-1.0932900899076692,0.4754592298197758,ok
25.02,0.05457990652567474,-0.006093442830533188,0.22225425006126764,2.667874721437955,-1.6140712933051047,0.6666886474862453,ok
25.04,0.05346027325749789,-0.007317442921442721,0.222474468424568,2.65481097194782,-2.1577385368099162,0.8723444803023327,ok
25.060000000000002,0.05199238445289331,-0.008655938570707414,0.22257633743646987,2.642544050159198,-2.689882921065178,1.0877481872652552,ok
25.080000000000002,0.050569989188931005,-0.010109564587781297,0.22330001610491057,2.6319854580784314,-2.8017257176859403,1.174314924216792,ok
25.1,0.049685205362220805,-0.011467343276503589,0.22476056147954382,2.6226480066624926,-2.663816076296074,1.057029575023676,ok
25.12,0.049599227449068445,-0.01242955095490321,0.22656042555178785,2.613596214430628,-2.3601421879343283,0.8016599254067235,ok
25.14,0.050308103809693513,-0.012912098756780274,0.22823796670600666,2.6048535855419073,-1.990664284870111,0.4883465109275873,ok
25.16,0.05168071209450094,-0.012932864447344941,0.22949832065879075,2.5970262838540483,-1.537580446852172,0.171183567395756,ok
25.18,0.05355992014249311,-0.012482717449677425,0.23039257952310951,2.590275477473703,-1.1763871811275546,-0.043884601375584385,ok
25.2,0.055561109537194384,-0.011597879633037503,0.23107194953743312,2.584682684798883,-0.9015991457234355,-0.10101877636653687,ok
25.22,0.057440052247833134,-0.010373315130814922,0.2315133290361464,2.5789555897880247,-0.5572765909267658,-0.10370124631029097,ok
25.240000000000002,0.05910603725171214,-0.008950567644051291,0.23183321178944866,2.571857842582824,-0.13847070018741675,-0.0975186233105289,ok
25.26,0.060454750430831275,-0.007482229851303576,0.23200894925327128,2.5621022111719483,0.2369174774171908,-0.08148394691590705,ok
25.28,0.06130982276570282,-0.00609887335399259,0.23206417471851987,2.550513797981127,0.4707919893812912,-0.057123019080461704,ok
25.3,0.061615324432581206,-0.004889032086717246,0.23197938361840714,2.538266858690012,0.595584535678742,-0.035207069344835126,ok
25.32,0.061518011808421064,-0.0039492109088543476,0.2318135159644558,2.526538296536884,0.6214707122066172,-0.028093880228538464,ok
25.34,0.06117219657966311,-0.003358000632503688,0.23153573065957972,2.515743181056113,0.5579122197960851,-0.00502608651011754,ok
25.36,0.06065263866041137,-0.003136252201630288,0.23105681290668595,2.5062216030525977,0.42308230066474245,0.010370675762390095,ok
25.38,0.060037557768410826,-0.0032403345252572935,0.23035820971396054,2.4983238170037114,0.2484583878926794,0.03078952874107823,ok
