time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
21.900000000000002,0.042601795683852646,-0.006831103899578653,0.2194067956325395,-1.5915139646374648,0.6911150861705541,0.5475081589011498,ok
21.92,0.04073702723003956,-0.00664425477390336,0.21849691033073987,-1.6066878017245638,0.9058148891591074,0.6408747421488799,ok
21.94,0.03870851929283848,-0.006565231133674548,0.21756438631316694,-1.6203056885479317,1.1889308909823095,0.7702626285468286,ok
21.96,0.03650376941696992,-0.0066433621602156046,0.21664097299329318,-1.6326736205111863,1.5491277615623957,0.9563686568283483,ok
21.98,0.03412029290091228,-0.006941254261179836,0.2156651186761382,-1.6437604098429521,1.9723822802973832,1.1965562374966268,ok
22.0,0.0315579068204896,-0.007461196117273847,0.21468079032974852,-1.6540712581576766,2.4410030959907543,1.4792176690666885,ok
22.02,0.029518432229656603,-0.008238263875379903,0.21473416343526117,-1.6609795729059993,2.799769432240544,1.5484344082350228,ok
22.04,0.028869990463983718,-0.009252707592402848,0.21585179475763241,-1.6629796779237862,2.8704243395743387,1.4376865379901074,ok
22.06,0.029534615543712714,-0.010347967747428355,0.2170829841390072,-1.662329677017967,2.645166381765145,1.275583280707622,ok
22.080000000000002,0.0312508972753348,-0.011260890466384663,0.217958995464266,-1.661288750664676,2.2268547906459517,1.0959523021137823,ok
22.1,0.033733424083886694,-0.011843070462461802,0.21833945461640858,-1.661845504803307,1.7009915683961143,0.8880520652622776,ok
22.12,0.03666760134819624,-0.011975965588745127,0.21826014796848522,-1.6662944683971563,1.0385653337452943,0.6544505519703089,ok
22.14,0.03970585385336765,-0.011545721323323169,0.21777049644377677,-1.6756707369105457,0.23976072371434853,0.35272446003004554,ok
22.16,0.04258270283864457,-0.010525264006676999,0.21716036296493874,-1.6883504431092118,-0.5605877982325569,0.018612804136176678,ok
22.18,0.044681919901774746,-0.009061987599017635,0.21725734966595042,-1.6976633383390207,-0.9956589445596526,-0.11627836197976892,ok
22.2,0.04574477788075331,-0.0076408892908755716,0.217693112085174,-1.7043524060592024,-1.195741294808984,-0.1970952949771082,ok
22.22,0.0458302195981605,-0.006485357384463666,0.21799482240074364,-1.710256517303628,-1.2010395195003813,-0.24492294773019072,ok
22.240000000000002,0.04502831175436625,-0.005687833690586744,0.2178800249404085,-1.7165832796646439,-1.0407512319405723,-0.2510498909165724,ok
22.26,0.04353819154735663,-0.005223723617849424,0.21733426414630247,-1.7234858792551606,-0.7800437035188583,-0.20768429703752725,ok
22.28,0.0417699338833938,-0.005140594491657241,0.21662656252512635,-1.7295445598989558,-0.4638067993710774,-0.1567386722512581,ok
22.3,0.04008003283020989,-0.0053740312239990845,0.2159715264026471,-1.7343615760847408,-0.16107598039972076,-0.11224028851023804,ok
22.32,0.038646099257808465,-0.005765955761331348,0.2154850970516879,-1.738314445544289,0.07316975310855135,-0.07942981948663895,ok
22.34,0.03747754360355567,-0.0062074644362801745,0.2152939613403198,-1.7424145712313341,0.23177177696269755,-0.07020040568286556,ok
22.36,0.036562138690115605,-0.006638424938519252,0.21543093837907346,-1.7477450250374265,0.29742914774987345,-0.04693539635589582,ok
22.38,0.03587347230299247,-0.007048967845738413,0.21583063978810527,-1.7552082823921762,0.27308376249469024,-0.010502426273969363,ok
22.400000000000002,0.03540261953743774,-0.007427248489097038,0.21645094943360305,-1.764915153024015,0.17036293769623365,0.054274601936522913,ok
22.42,0.035162811995894105,-0.0077721974048853976,0.21723705570895024,-1.7766231541080544,-0.018557960610589702,0.14760076338997793,ok
22.44,0.03513573501323641,-0.008119783783470239,0.21806901191018804,-1.7902317011284221,-0.2893765612034336,0.27242940266161736,ok
22.46,0.03532664475131243,-0.008497441133053535,0.21889105453735297,-1.805118820795328,-0.6302256655477483,0.433380699230926,ok
22.48,0.035729370485286925,-0.008965153222085478,0.21964075866153476,-1.8204959848548008,-1.0315056250135306,0.6168121764662632,ok
22.5,0.03636182580037582,-0.00955450995255916,0.2202752603823549,-1.8360993421002956,-1.5146197219743858,0.820355293222318,ok
22.52,0.037239144211685594,-0.01032328764427666,0.2207265710582909,-1.8514492755626284,-2.079733083020765,1.0591733596056294,ok
22.54,0.03840519048909766,-0.01132549400348698,0.22102147641499514,-1.8659843256595878,-2.7300450580198836,1.3209932499654693,ok
22.56,0.03985433512325111,-0.012594997680732661,0.2212045932647056,-1.8790226761750306,-3.2326302975912724,1.5875548478328858,ok
22.580000000000002,0.04169364026541909,-0.013756813121138009,0.22168558736297633,-1.888090430913128,-3.295170812927105,1.7562490436568974,ok
22.6,0.04376001741499916,-0.014451499214041139,0.22253960794464026,-1.8937575045972188,-3.266697091830608,1.7888628647733158,ok
22.62,0.04572541458406908,-0.014455293620333279,0.22363546179727423,-1.8979922425693887,-3.211859210555936,1.696533222853651,ok
22.64,0.047273829741812566,-0.013654842491696934,0.2249933558506076,-1.902124201882422,-3.0366053567644915,1.477259572422434,ok
22.66,0.048257896441562996,-0.012162327679491006,0.2267495575452878,-1.905848689515389,-2.627221938673649,1.0480650341167366,ok
22.68,0.048579579477617756,-0.010094710210875588,0.228745701869593,-1.9088737117549641,-1.8567930862420423,0.47801854602681554,ok
22.7,0.04830920651184673,-0.007709136089012539,0.23010994431796425,-1.9102064737952513,-0.9950013756228376,-0.016517214360993508,ok
22.72,0.04754312993755215,-0.005307854310485305,0.231050358373579,-1.911240331435747,-0.46162307449063167,-0.24990562125120896,ok
22.740000000000002,0.04640790730971987,-0.003353216322801944,0.23169753900804185,-1.9140255088195832,-0.08631359090783147,-0.28971260933954424,ok
22.76,0.04489623168638682,-0.0019973724993605224,0.2319993168884232,-1.9208930737119299,0.22596247277222903,-0.25756192350060964,ok
22.78,0.043129612920252226,-0.0011454283535879684,0.23215058608977,-1.932285297799256,0.4546595525424551,-0.21529977844981774,ok
22.8,0.04130717017192232,-0.0008102049576730747,0.2322189095943256,-1.9455134454257683,0.614144296294841,-0.17077572023023327,ok
22.82,0.039617951552506143,-0.0009593571818708041,0.23220639986201275,-1.9585597945593711,0.716846252873064,-0.12863539498576693,ok
22.84,0.038206345922425236,-0.0014098147708843656,0.23210563490058922,-1.9704496659078228,0.7546010058968139,-0.07704833150485577,ok
22.86,0.037132144738263345,-0.0020113234963294313,0.23188168878854787,-1.9809910424616128,0.7480812669968666,-0.022981286220429047,ok
22.88,0.03641465668879845,-0.0026211260568820283,0.23153167737695285,-1.9906340836747087,0.6739566782930194,0.010005448486493535,ok
22.900000000000002,0.03604716444596303,-0.0031574844188873713,0.23099420934377957,-1.9992465766821756,0.564364111166494,0.03683782374205377,ok
22.92,0.03598724477445272,-0.0035536501243348256,0.2302026181475866,-2.006535189185954,0.4343260359450052,0.05417391000294205,ok
22.94,0.03614511653217546,-0.003780190883556911,0.22925268383979247,-2.0122841501383633,0.3412587906710523,0.08024101898906247,ok
22.96,0.036386892613284566,-0.003851521805872671,0.22819227776891993,-2.0167031668381377,0.4003413140741375,0.12490361327826023,ok
22.98,0.036724179369958025,-0.0037265262428051865,0.226976588297083,-2.0226272806043997,0.68559620191783,0.18971916573482353,ok
23.0,0.037029462896598676,-0.003554547286399326,0.22584111343914565,-2.030265772965295,1.0070771073950693,0.26091596122810184,ok
23.02,0.03728873921224414,-0.003493769677722955,0.22490900470452063,-2.038626643398445,1.2023684968820734,0.3030333520420853,ok
23.04,0.03723851227589277,-0.0033035260199834743,0.22385909752758126,-2.049826996556801,1.0212498274322348,0.40800448822748353,ok
23.06,0.03674916295779837,-0.002774905694367391,0.2228565985965262,-2.064529253422403,0.7705992023012315,0.46181845042283903,ok
23.080000000000002,0.035925575221912226,-0.0019621682058339612,0.2219325907184417,-2.081198267550171,0.64513388690729,0.486986771917499,ok
23.1,0.03482841615486784,-0.0009613959092777125,0.22102988970710227,-2.0985663688572784,0.665939673471503,0.5057102198008875,ok
23.12,0.03349982551294299,0.00016329131962769527,0.22014869716859847,-2.1155138927217862,0.8028242794226248,0.548162148704185,ok
23.14,0.031977804522737324,0.001311437348770636,0.21921527211767294,-2.131476281838139,0.9945527411268883,0.636301508886717,ok
23.16,0.030264297982302,0.0024475125342955373,0.21824540546426957,-2.1460483080067716,1.260632168074335,0.7601665962287827,ok
23.18,0.028322078537261458,0.0035107766287091197,0.21724592605235754,-2.159348513442229,1.6033493469181925,0.9430889630498474,ok
23.2,0.026106824514341043,0.004465314560405456,0.21619794190437494,-2.1715256219767745,2.0175169976787264,1.1840977092930505,ok
23.22,0.023609533280638653,0.0053290610015381545,0.21512534579396997,-2.182790260724331,2.484169033831737,1.475195154272004,ok
23.240000000000002,0.02107748821715867,0.005899679488025111,0.21458080806748048,-2.192054611917656,2.940540585367501,1.6769169536959425,ok
23.26,0.019413386128032034,0.005564532950350004,0.21538392829726666,-2.1960009973057626,3.152850042448647,1.615070592998472,ok
23.28,0.018934471765446895,0.004431150791962643,0.21670602347285267,-2.1961863392421592,3.0646029299308077,1.480143836987192,ok
23.3,0.01956482305699485,0.0028335904108536814,0.21781083916711289,-2.195124491141075,2.7050778177661323,1.3266362606413575,ok
23.32,0.02113396783041921,0.0010555946414960993,0.2184564994073141,-2.1950460069291795,2.1656026884789097,1.1267927100414885,ok
23.34,0.02346616673749062,-0.0006398922198338902,0.21859209219121695,-2.197716944571523,1.52743543035827,0.8737731921742932,ok
23.36,0.026353591388257006,-0.0020110782790864895,0.2183166993567091,-2.2046457992211197,0.7730270702711024,0.5743382398105342,ok
23.38,0.02958377401906706,-0.0028703481071162273,0.21763443473688937,-2.2164109627334647,-0.12488957204507935,0.19537970168751614,ok
23.400000000000002,0.03276015062527951,-0.002983744497009458,0.21721031652398304,-2.2282658497162062,-0.762069809553273,-0.04860331557919756,ok
23.42,0.03517623003093241,-0.0023614573581342696,0.21744940323714604,-2.235852985872276,-1.0957842470729373,-0.16095164668296666,ok
23.44,0.03652858374436102,-0.0013832364769284303,0.21777302558557676,-2.241938808358897,-1.2113793054975888,-0.27622754916375036,ok
23.46,0.036795842535805076,-0.0001911301925713732,0.217850761472459,-2.2482388445076,-1.1356110712242455,-0.3395194107507603,ok
23.48,0.03612065086952018,0.0011099864759734207,0.21756248833832437,-2.2551114483175057,-0.9142199846139136,-0.33389006136869187,ok
23.5,0.03482486179701402,0.0022932558085248106,0.21702168847178627,-2.2619712951695794,-0.6513581746166385,-0.2962354196960094,ok
23.52,0.03328099146299579,0.0031625036138496557,0.2164389601488814,-2.2675096657823524,-0.3603540063325986,-0.23616448914531968,ok
23.54,0.03174629260902892,0.0036808971117990794,0.2159500436014499,-2.2716976248032785,-0.05813760582001088,-0.18335255635216274,ok
23.56,0.030350260992423952,0.003921575133501741,0.21558760795819068,-2.275686809637527,0.20969149068911286,-0.17861156655501423,ok
23.580000000000002,0.029119442021441816,0.004015132641790618,0.2155255655791609,-2.2801643248953467,0.39951334628618584,-0.1872079083241883,ok
23.6,0.028062752098413468,0.004003989768812825,0.2157644813192391,-2.2858840087484813,0.48643309631975495,-0.19181660988384278,ok
23.62,0.027186143272725075,0.0039318676900085905,0.2162371418102923,-2.2937629593241615,0.4719654926171886,-0.1636625219492553,ok
23.64,0.02649384862529923,0.0037922293801526397,0.21690078209926542,-2.3036571052174537,0.3732159356846858,-0.09742520299886392,ok
23.66,0.026014714137533076,0.0035928614777998094,0.21768197169872208,-2.3156779348043295,0.18189372099903373,0.0033318970214467375,ok
23.68,0.02571302693212156,0.003288284819025343,0.21849456849181173,-2.329488041180972,-0.08462012766378964,0.13400269268171916,ok
23.7,0.025607063702879462,0.0028654575287228035,0.2193074217783772,-2.3444401695651815,-0.42205904098511604,0.30057115644097615,ok
23.72,0.025679794006402426,0.0022784252282646716,0.22005020293409105,-2.359925052667564,-0.8246760417508703,0.4856859541365751,ok
23.740000000000002,0.025906285628563314,0.001477649258018937,0.2206702455726695,-2.3755769758812795,-1.2984159422597943,0.6916449102638299,ok
23.76,0.026251065646670332,0.0004005617030374206,0.2210986382240345,-2.3909388313461224,-1.8516739454961524,0.9280171814778495,ok
23.78,0.026718366196871207,-0.001005900004633846,0.22138749459841484,-2.4056535338871052,-2.488291221352208,1.1883110969937025,ok
23.8,0.027304024280492237,-0.002747401985821532,0.22161692040611328,-2.4187695731896484,-2.9279174369157532,1.4391000230819455,ok
23.82,0.028249416553241577,-0.004517826497022835,0.2222487477072218,-2.428130152150586,-2.9404811168746896,1.5726451940048565,ok
23.84,0.029584961769643564,-0.005919155937153385,0.22327257754275942,-2.434705210058583,-2.872525902953148,1.5670203308242934,ok
23.86,0.031122781193419657,-0.006618051251602718,0.22449343691385493,-2.4399776824101314,-2.7467782911769643,1.442752555649773,ok
23.88,0.03265537487231317,-0.0064013670342847676,0.22597294052080225,-2.4449575870088007,-2.4839355313921736,1.1729641631171148,ok
23.900000000000002,0.034029434623784466,-0.005292892235519417,0.2278158685785898,-2.4494921622664063,-2.0336688096482805,0.7124588371503681,ok
23.92,0.035165121071852046,-0.0034635955129077092,0.22937295874590902,-2.4529582916801274,-1.3387252453482654,0.2332391313643158,ok
23.94,0.0359693346758832,-0.0011248651519449593,0.23033116340920012,-2.4551902585153633,-0.7041546169382512,-0.12466469645533104,ok
23.96,0.03632653076862584,0.001323987170039037,0.23112373118224594,-2.4579734623693184,-0.30933932357304184,-0.24165418776161168,ok
23.98,0.03609948713986463,0.0035268608166402274,0.23164952127371416,-2.4628649968242486,0.046181524322793696,-0.24556196380677225,ok
24.0,0.035363747829351116,0.005479100077956597,0.2319454129867921,-2.47115287771999,0.3433605989163614,-0.2127377895413135,ok
24.02,0.03429469480215744,0.007098473189685383,0.23216411371691614,-2.4817845458226344,0.5617233005469546,-0.16714481016286323,ok
24.04,0.0330052486451865,0.00822695700600077,0.23228162481794706,-2.4933611800720894,0.7075546760215953,-0.12741240951530144,ok
24.060000000000002,0.03158917755127659,0.008828608121336855,0.23222455849685167,-2.5054362976481475,0.7849938234638967,-0.1002058523642737,ok
24.080000000000002,0.030241006797611242,0.009050513099866625,0.23203919704781645,-2.5172990132808692,0.7972307582308272,-0.06603971618784393,ok
24.1,0.029096879291065317,0.00898524639873426,0.23171935097142454,-2.528305676969516,0.7477629570153971,-0.028718291147319663,ok
24.12,0.028287157058979245,0.008732386605937597,0.23130628622896146,-2.5380007360708143,0.6357334985494175,0.004980875336651117,ok
24.14,0.027833705563381134,0.008362773835748322,0.23066909524576806,-2.5460607881722366,0.5034921269368653,0.0258615791640248,ok
24.16,0.027675463907511827,0.00795821102100927,0.22979628428200974,-2.5523971545509947,0.36905169782560726,0.05016509154886154,ok
24.18,0.027743330419879822,0.007610403890565599,0.22880280468569666,-2.5576180182996557,0.27490400551395877,0.09588820108559992,ok
24.2,0.02793896833608364,0.007392564492369445,0.227677518743336,-2.562250572164672,0.3707684615880155,0.13484571051068264,ok
24.22,0.028292151857854858,0.00727915536793897,0.22650041984056504,-2.5682879026571825,0.6867624179422022,0.19355001920469808,ok
24.240000000000002,0.028627570795234453,0.007207007257253185,0.2254345723330504,-2.575647781106618,1.0069013849578698,0.2678343453550869,ok
24.26,0.028839981924996122,0.007146653698589224,0.22449126829557295,-2.584057332523842,1.1178589645073644,0.346689794054468,ok
24.28,0.028828613303372663,0.0075060033656526096,0.2234629894497402,-2.59591495316878,0.923613799003086,0.44664083438707125,ok
24.3,0.028650626959274395,0.008372877224258387,0.2225355615364576,-2.610820435300069,0.7334985682325458,0.4965300347179456,ok
24.32,0.028324033810174787,0.00962016951345711,0.22164484613494986,-2.6273877614151813,0.6732088210667629,0.5197130642981124,ok
24.34,0.027856232183573845,0.011153026105898238,0.22074532483463288,-2.6445948483957356,0.7455173208114838,0.5536427599390964,ok
24.36,0.02723305370436932,0.012883885016289147,0.21985168965808896,-2.66141374499986,0.9013391778047949,0.6066648917375256,ok
24.38,0.02645033675361927,0.014723671578673431,0.21890651539072414,-2.6772712350541874,1.1170516938533903,0.7064426946615566,ok
24.400000000000002,0.0254898534035313,0.016645938972633903,0.21790537267364857,-2.6917950674568294,1.4108576547509297,0.8507190304668366,ok
24.42,0.024294044348584093,0.018623815948183162,0.21687265871459102,-2.7048996846918985,1.7845648075063267,1.0505113040460765,ok
24.44,0.022783253562613126,0.020644625786271912,0.21581586608098116,-2.716891765449493,2.2251216619718908,1.296724711591298,ok
24.46,0.020992425678835663,0.022675932570243647,0.214856152242898,-2.7278452401779485,2.709279638920594,1.5675078853215632,ok
24.48,0.019286783482558162,0.023903105600446325,0.2150799222654495,-2.734504684748053,3.067029116386031,1.6016402411015962,ok
24.5,0.018063700877717165,0.023762357859826284,0.21621840749525473,-2.7359710957039467,3.135270291946638,1.4940796639636205,ok
24.52,0.017428890427353336,0.022450443979010807,0.21745564506855788,-2.7348546130028875,2.9133308687053003,1.3437232289622147,ok
24.54,0.017447165202742893,0.02033345847142783,0.21836484849305576,-2.7334973382014502,2.4426062257547927,1.1713832710729584,ok
24.560000000000002,0.018098421017045507,0.017752553378940245,0.21877960327548057,-2.73409303155393,1.820046673129784,0.9493509179894492,ok
24.580000000000002,0.01937433182120757,0.014996800441739414,0.2186892316046656,-2.738425946005015,1.0970933430364986,0.6797259788805264,ok
24.6,0.02123164333170585,0.012380433139223065,0.21818476593061017,-2.747652320622337,0.2735138753930457,0.35537398566583134,ok
24.62,0.023604785927591215,0.010098079130219682,0.21752900205390222,-2.760003229941688,-0.5389280320142019,-0.0034942807930047398,ok
24.64,0.026061728258500533,0.00867537728007382,0.21761608754888345,-2.769032657923272,-1.0225691112844393,-0.15585090750456138,ok
24.66,0.0280274509533614,0.008199433940444562,0.2180799590154578,-2.7750330066857667,-1.2668021707118364,-0.23489964762267462,ok
24.68,0.02926620858798422,0.008535911745101798,0.2184219685044744,-2.7802179323967597,-1.298666262138044,-0.2958932908860901,ok
24.7,0.02973206875638136,0.009568805506947466,0.2183594539075017,-2.7859430834548595,-1.1502959075878034,-0.31689957215204495,ok
24.72,0.029510347839034,0.011162351247750456,0.21783180146980136,-2.7924532877366435,-0.8661148725511058,-0.28688781204637537,ok
24.740000000000002,0.028807638263863913,0.012956024470654234,0.21711113816897576,-2.799232699148556,-0.5678566388939568,-0.23322488081895248,ok
24.76,0.02788429704500528,0.01455487272198165,0.21641307999761644,-2.804852634462547,-0.2740471236188961,-0.16988957172784516,ok
24.78,0.026896697070741216,0.015804621330288933,0.21586675406537756,-2.80882462731051,0.03159602598518195,-0.1317674639484657,ok
24.8,0.02597761198507892,0.016734919597045365,0.21554623336750106,-2.8123914220076385,0.2651984888537455,-0.13791255051804976,ok
24.82,0.025168214381583662,0.017439355823978417,0.2155406118084902,-2.8165500126493703,0.4192413134266436,-0.15516139069523882,ok
24.84,0.02448418841722312,0.017961580176139653,0.2158491499301717,-2.8225236005151637,0.46774090379424543,-0.15986514512119748,ok
24.86,0.02392368689381638,0.01833044358040354,0.21638360569430454,-2.830713311014926,0.4353378402364808,-0.13554247931262853,ok
24.88,0.023496579964686987,0.01855759542707424,0.2170952199493869,-2.8411983569876726,0.31854065259211867,-0.07313024098107622,ok
24.900000000000002,0.02317960912313531,0.018619025946087005,0.21791969924118676,-2.8538098359439266,0.10777919807302462,0.02001817336703183,ok
24.92,0.022941781614174622,0.018505760204256663,0.2187575794795787,-2.8680035170841003,-0.16548363514155512,0.15022039910228113,ok
24.94,0.022764577695343083,0.01820771295729672,0.2195415946141797,-2.8831845568929775,-0.4964161435554977,0.3094945424695664,ok
24.96,0.022589576533344993,0.01767950250180292,0.22026714976925305,-2.8989239908105344,-0.9068027871818026,0.4879034790926865,ok
24.98,0.022388001367576293,0.016877789224702854,0.2208595114266328,-2.9143836301634516,-1.3861363552247774,0.695231793357176,ok
25.0,0.022119077029541384,0.015765759381040054,0.2212734462034756,-2.9293294617446204,-1.9383368415258757,0.9261981072351478,ok
25.02,0.021722139718683364,0.014327317671104858,0.2215179474439204,-2.9437435947090593,-2.539556047089926,1.1602069871620873,ok
25.04,0.02116170198153758,0.012573063004603743,0.22161715792117037,-2.956878965499869,-3.1219046943851816,1.4098615566953578,ok
25.060000000000002,0.02073420485198324,0.010634848772569316,0.22208369332508895,-2.9671184451245476,-3.410875729031529,1.5980491907102568,ok
25.080000000000002,0.02070573361582087,0.008824619897280284,0.22307657883037915,-2.973572579004498,-3.5155562749574254,1.638940517029794,ok
25.1,0.021072940196643575,0.007425339067446593,0.22428094249556565,-2.9761063839959143,-3.3641853969232094,1.5320332122832432,ok
25.12,0.021742478133244772,0.006800564402098162,0.2255418339563202,-2.9764468852451147,-3.040264657350858,1.2656643199550954,ok
25.14,0.022549472752142044,0.007141262355632082,0.22684913661813239,-2.9755420152384575,-2.63503057350976,0.8719431492699395,ok
25.16,0.023298012015023406,0.008473028184628813,0.22800366208260067,-2.9741201824922463,-2.1386716095680014,0.4336371202292876,ok
25.18,0.02371813865564998,0.01082297787068625,0.22876797841519897,-2.972309468029774,-1.4294817094020926,0.0458578116509462,ok
25.2,0.0237858819181581,0.013947367615897335,0.22942422308876143,-2.9759712682070716,-0.8189610030508008,-0.07359630330686229,ok
25.22,0.02342263585166353,0.017484865466066715,0.2298541408102011,-2.9875832861155063,-0.4064868173158988,-0.05958702722452943,ok
25.240000000000002,0.02265658278463653,0.020947815747467277,0.2301120706679599,-3.0017976232933465,-0.01582833415715438,0.006697485316161905,ok
25.26,0.021602414217841703,0.02401415347401182,0.23029275354141399,-3.0135903261136043,0.6258235871735708,0.1082524466658291,ok
25.28,0.020492110720936194,0.02649626053427844,0.23026677040959656,-3.025310095555179,1.6426142065159024,0.02008656821623409,ok
25.3,0.01948360969159295,0.027747260342311432,0.22986042136593768,-3.0421629703617374,2.885263160562938,-0.047894648567328967,ok
25.32,0.01875350070447704,0.02742303254681045,0.22946039217219805,-3.059637493135999,3.6711214066080258,-0.12106536339067392,ok
25.34,0.01827346063079499,0.02566587580484298,0.2290009684891724,-3.0751566791011147,3.6173596409133517,-0.2458255122490302,ok
25.36,0.01795618261445779,0.022535412816725088,0.22814959793619688,-3.0869671403591754,2.7410906355653495,-0.41171333394088744,ok
25.38,0.01777226228218494,0.018123894810620295,0.22673771859086483,-3.092673587531484,1.3520834140116247,-0.4556384124155029,ok
25.400000000000002,0.017683547950879897,0.013092877583206472,0.22554656539841927,-3.0882559577659046,0.1791412093763648,-0.22991275616825868,ok
25.42,0.017723874302887743,0.008427358830183078,0.22554835731622216,-3.078021225790123,-0.5398643535394013,-0.12452110595330457,ok
25.44,0.017911212033999896,0.004710815840137279,0.22609474169023186,-3.068326453257528,-1.0640218084016853,-0.07666177844403574,ok
25.46,0.018160552678924885,0.0021620519414940406,0.22661779100170576,-3.0621775153099255,-1.3854485389995697,-0.050862983781224905,ok
25.48,0.018440814087665486,0.0008420510473060097,0.22694046332848528,-3.05986940503417,-1.472033544784522,-0.05726567818067385,ok
25.5,0.018829825065606473,0.0006800215845831903,0.22713720733529247,-3.060203179051355,-1.425757074056195,-0.05627336970041741,ok
25.52,0.019371009402202155,0.0014948769332505593,0.22730866180584314,-3.0615644880838353,-1.2220622266052064,-0.0683562985839409,ok
25.54,0.020140655390737408,0.003002186015301528,0.22747186421825974,-3.0632507694261015,-0.9332329385374138,-0.07427068930405849,ok
25.560000000000002,0.02114251282331575,0.004851756036750136,0.2276525385470278,-3.0650581615858656,-0.606096258895776,-0.06491122229282063,ok
25.580000000000002,0.022326625779776912,0.006739370263981456,0.22784729044806917,-3.0667573668489894,-0.28206580683328003,-0.0639073727322779,ok
25.6,0.023698632288221735,0.008445927520543635,0.22806322658571482,-3.068053728706286,0.010918474268774942,-0.06851008607313737,ok
25.62,0.025224437186338627,0.00983910623008255,0.22826943882997952,-3.068977460058189,0.2388320769162119,-0.07534506071421618,ok
25.64,0.026874075127639285,0.010823849320073409,0.22845331095282245,-3.069583957651509,0.3828874564939798,-0.08220931825955373,ok
25.66,0.02864407686103919,0.011405951566244792,0.22864311888291702,-3.0698717590174205,0.44846136899020866,-0.08532774296469352,ok
25.68,0.030494349727638037,0.011620854198818684,0.22883333162999794,-3.069873145348551,0.4456870673889101,-0.09393831671260593,ok
25.7,0.032398467157020064,0.01154587635537943,0.22902794916569302,-3.0697752762341945,0.38639893264761976,-0.10421799341156929,ok
25.72,0.03432677803281134,0.011260203945048439,0.22922070644959575,-3.069645356328453,0.2911312358808518,-0.11271619156592894,ok
25.740000000000002,0.03625427055541658,0.010866967836284158,0.22939049414381865,-3.069417471402051,0.18623813182153773,-0.12278185255486596,ok
25.76,0.038203364979619014,0.010453423922731728,0.22955268515495167,-3.069115380349112,0.08053806284863545,-0.1258261686207799,ok
25.78,0.04014554894815045,0.010077697299513043,0.22971446740454368,-3.068783739939207,-0.0120015396884313,-0.13474082227901293,ok
25.8,0.04211691836447298,0.009810920827132051,0.22987914246640068,-3.068503508980533,-0.08200669397045698,-0.1363454258743183,ok
25.82,0.044076258342805624,0.009669719179609584,0.22999551766597404,-3.0683255001396725,-0.13222855726438712,-0.14078137735013094,ok
25.84,0.04603728611791574,0.00965105022558381,0.2300838064509283,-3.0682591916853257,-0.16032478754263546,-0.14697389564716487,ok
25.86,0.04797944425429475,0.009742075009358364,0.23015857140476131,-3.06823609933341,-0.16430412238079284,-0.1568653385190121,ok
25.88,0.049872510459556235,0.009913862763454503,0.2302406967570145,-3.068223555751611,-0.15191769285587958,-0.17252769129789397,ok
25.900000000000002,0.051728209190139915,0.010139079015939433,0.23030150226502533,-3.0682214842395243,-0.12967826481399447,-0.18302034156676075,ok
25.92,0.05353575422976514,0.010391115263438201,0.23032853815786994,-3.0682372034385996,-0.10339029438285019,-0.19144391704309546,ok
25.94,0.055289949299085414,0.010648133675070053,0.23032818405105163,-3.068277193764454,-0.07784531609909695,-0.2031948073433341,ok
25.96,0.05694563198827157,0.010891887516091887,0.23031387150477878,-3.0683542111307194,-0.05475971580979534,-0.21794605715675264,ok
25.98,0.058498134878321895,0.01110991529287312,0.2303259916455293,-3.068441023247064,-0.03622172290668146,-0.23014722761164766,ok
26.0,0.059912762965776994,0.0112920475049548,0.23033509588380344,-3.0685230053720125,-0.023325620740870523,-0.2371602712772742,ok
26.02,0.061175380782657954,0.011436109113610683,0.23032833558823568,-3.0685924819423307,-0.01547393275334949,-0.24795693382421952,ok
26.04,0.06230533317454279,0.0115457439661684,0.23031512837843068,-3.068644182688218,-0.012122741944855343,-0.2620786830677788,ok
26.060000000000002,0.06328880161658097,0.011624078835838818,0.23029110866904878,-3.0686762049868315,-0.012006332177267678,-0.27246927897818857,ok
26.080000000000002,0.0641619854864891,0.011678750629072435,0.23027435696106652,-3.06868591303164,-0.014043469935776246,-0.27308768388826166,ok
26.1,0.06494684532511415,0.011717073297223636,0.2302605845590428,-3.068677570236011,-0.01766299605985636,-0.276577527838853,ok
26.12,0.06560105012793213,0.011741327636343939,0.23023517556178466,-3.0686595478462637,-0.022095384130686582,-0.28420628315835267,ok
26.14,0.06615772503032363,0.011758512097028342,0.23021949629449875,-3.0686406004623064,-0.0265977741991232,-0.2814670799306644,ok
26.16,0.06662244536805245,0.011767962020959775,0.23021255777103872,-3.0686092216900875,-0.03270091875002497,-0.2836254936843035,ok
26.18,0.06697942464076445,0.011755670398431457,0.23022615721665576,-3.068532027240516,-0.0433734255091856,-0.29395073660451204,ok
26.2,0.06723025693866365,0.011735507014562371,0.23024976110726345,-3.068462217375247,-0.0514414820084893,-0.3036133891312045,ok
26.22,0.06738655923578062,0.011729614466996163,0.23029356219342084,-3.068458251770575,-0.05184061996564369,-0.3165312080881297,ok
26.240000000000002,0.06745048686904456,0.011733368061503845,0.23033190269837922,-3.068479798003464,-0.04965401202187833,-0.32434196889926015,ok
26.26,0.06744676695346845,0.011752199927314771,0.23036490546725313,-3.0685112887726813,-0.041996903671391174,-0.3230813673614054,ok
